0.00011449618728126754 0.00011704965424986745 0.0001144478936063785 0.00011736432948379342 0.00011566978794450036 0.00011594473596286961 0.00011642803936026698 0.0001166575220575411 0.00011690117999950842 0.00011639471399668096 0.00011740484817967461 0.00011724476795401097 0.00011785559553711554 0.0001179399173667753 0.00011805920084149958 0.00011785700194264553 0.00011841969482897691 0.00011840400185525757 0.00011824850861730544 0.00011835918992230477 0.00011851216785886248 0.00011924107500677697 0.00012024518742906764 0.00011947141664344642 0.00011971402776879375 0.00011815451414672297 0.00011792791577114136 0.00011902012613616611 0.00011888562836287555 0.00011739673613199961 0.00011899889073775309 0.00011827546972553702 0.00011848265364388295 0.00011696602489225367 0.00011834516809311158 0.00011849158896639002 0.00011672547303856842 0.00011872068424813735 0.00011964067512176379 0.0001176782431627508 0.0001198662811012089 0.00011927820516044884 0.00011985463612139007 0.0001192629072971116 0.0001206935461435685 0.0001223088610483271 0.00012139138091963427 0.00012149757461144926 0.00012456579459226285 0.00012624152284864787 0.00012607787438820775 0.00012614194881618938 0.00012712714913042832 0.0001283934449683742 0.00013139715116218805 0.00013042335719163752 0.0001316328754921519
0.00010714962728280135 0.00010944349472699455 0.00010719483502334309 0.00010975430577847289 0.00010810492029783443 0.00010867018188694236 0.0001089817280457112 0.00010929802448867234 0.00010929045605741409 0.00010913619536419714 0.00010957736441364225 0.00010984314786452536 0.00011013322098264902 0.00011040390422282532 0.00011057590331358111 0.00011032313177479265 0.00011119190655984413 0.00011099688153386261 0.00011087616041128158 0.000110869454760883 0.00011142262326535918 0.00011193418511527958 0.00011335088495779245 0.0001122912098478324 0.00011273573048248542 0.000111214920839897 0.00011089304188288665 0.00011239491916283747 0.00011231096225659423 0.00011063670087623357 0.0001124577745748877 0.00011145126668907051 0.0001114170058917516 0.00010986170132771942 0.00011141639088471004 0.00011117370235481152 0.00010919047933377314 0.00011086195258699837 0.00011134801542211562 0.00010934193274705988 0.00011130563882519782 0.00011035805937671203 0.0001106650140297973 0.00010949772701951814 0.00011085605694592714 0.00011179323937128726 0.0001107270543511364 0.00011076681834053824 0.00011328477664045122 0.00011494152394125236 0.00011433590533563225 0.0001141254965091363 0.00011506346395283823 0.00011620673913773126 0.00011950949571776103 0.00011779286588564007 0.00011921153712273444
0.00010057830806644087 0.00010244363334227645 0.00010067459706317256 0.00010292367062569623 0.00010138928014759998 0.00010221090130547173 0.00010234391103670695 0.00010264387909433125 0.00010250245142871372 0.00010267844567659729 0.00010255267079363658 0.00010311339071614936 0.00010319619895158042 0.00010355514598497965 0.00010393098217789274 0.00010331520641206232 0.00010465234456225695 0.0001041333322141024 0.00010412092020818511 0.00010396909729253764 0.00010478595403256453 0.00010518266708122442 0.00010671636249510086 0.00010544676091176438 0.0001062137183429625 0.00010489157488033825 0.00010451384189546668 0.00010626321961512584 0.00010628757395070224 0.00010497672574979883 0.00010702576132413908 0.00010594195037209095 0.0001057521966636544 0.00010428490750264644 0.00010587574254935908 0.00010550666729127993 0.00010348834812534646 0.00010481937383859395 0.00010496531796787381 0.0001032145989410269 0.00010483648933339195 0.00010367820020959058 0.00010369314180092088 0.00010230124319663076 0.00010353476105227485 0.00010367164325270478 0.00010250064889637554 0.0001026538861121321 0.00010436864489453346 0.00010588178357882514 0.0001047348221440684 0.00010421320528716047 0.00010507205466885008 0.000105634558222113 0.00010910859633770585 0.00010677368590763833 0.00010812151891044217
9.450084607030314e-05 9.594480552343982e-05 9.463539250045838e-05 9.664245232637807e-05 9.527917652912093e-05 9.627206273660933e-05 9.63104608536421e-05 9.650403772996287e-05 9.64133600003421e-05 9.68808040427608e-05 9.629287940778896e-05 9.708969228506954e-05 9.701220476475098e-05 9.741845173433964e-05 9.806043895989172e-05 9.70164393658212e-05 9.87554307279967e-05 9.787807871199025e-05 9.806494631845986e-05 9.769059658888442e-05 9.863495163310652e-05 9.88830362795572e-05 0.00010036571246702978 9.894454928373554e-05 0.00010004113968963823 9.894383087642141e-05 9.861295208395882e-05 0.0001003763514305735 0.00010052380486314523 9.987773177613253e-05 0.00010204661642375548 0.00010110366179315909 0.00010084128119490843 9.954385832540248e-05 0.00010106443412830776 0.00010088565775703659 9.900590426070385e-05 0.00010008755745817515 9.993718322897015e-05 9.866063912916235e-05 9.990201626587097e-05 9.863158354047336e-05 9.842847735581865e-05 9.724597976554632e-05 9.825853667141538e-05 9.775164857716693e-05 9.638726714549738e-05 9.663827845182623e-05 9.778403082773584e-05 9.911256144936558e-05 9.750611294349592e-05 9.670668601129587e-05 9.7446857939827e-05 9.726513186408043e-05 0.00010070684828890109 9.790609978326431e-05 9.900071442631967e-05
8.8799777143418e-05 8.99261817840032e-05 8.88799798289458e-05 9.07220834677962e-05 8.951183422238097e-05 9.064854739255947e-05 9.060918425019386e-05 9.076133054896077e-05 9.078076724692808e-05 9.15344418542325e-05 9.05693735975402e-05 9.16210351850104e-05 9.134601244563731e-05 9.191432325255332e-05 9.28144656733541e-05 9.153271222340555e-05 9.336310000295133e-05 9.220833666486363e-05 9.266974496133976e-05 9.209776345582736e-05 9.31234394479263e-05 9.309552293823158e-05 9.450011642355075e-05 9.29492564016223e-05 9.426536520204906e-05 9.331760967922617e-05 9.315767789792282e-05 9.47889501465161e-05 9.498826103346017e-05 9.493916981300756e-05 9.703391548501113e-05 9.640499731271595e-05 9.617313958810162e-05 9.507759315403279e-05 9.647843023130353e-05 9.674675523170385e-05 9.509737186909545e-05 9.60979439389346e-05 9.579874085889605e-05 9.496713109595007e-05 9.591725297227202e-05 9.468834851335992e-05 9.439123297350689e-05 9.369647611232402e-05 9.434217604334715e-05 9.349450784384592e-05 9.180551470882636e-05 9.207582092778787e-05 9.303836169309439e-05 9.41957668168966e-05 9.243272345308293e-05 9.13499113864363e-05 9.1924603989929e-05 9.118886636845954e-05 9.428648628634509e-05 9.128968284583265e-05 9.219809957105709e-05
8.343177180175653e-05 8.429579699765568e-05 8.334812116930465e-05 8.506809070259472e-05 8.396043650981906e-05 8.526787102839954e-05 8.509524427336771e-05 8.535621173336425e-05 8.543396546669264e-05 8.643546459021619e-05 8.515940265353626e-05 8.648111582222883e-05 8.599256340364736e-05 8.68760864051471e-05 8.79207864769421e-05 8.667161940942325e-05 8.825144184361628e-05 8.699170641956665e-05 8.776696477368156e-05 8.714301890390977e-05 8.822244583293894e-05 8.78236924006357e-05 8.92158124478054e-05 8.757131883029351e-05 8.903464924076621e-05 8.81281616141077e-05 8.82149745764344e-05 8.96733912880784e-05 8.98046954864151e-05 9.002993199511483e-05 9.184086026287901e-05 9.157956528574341e-05 9.145767320188301e-05 9.052671781693158e-05 9.180351913064761e-05 9.264217358088683e-05 9.120240627734462e-05 9.222140254587608e-05 9.204314575267776e-05 9.149267752572163e-05 9.234571945580496e-05 9.135708164142067e-05 9.113141486049113e-05 9.091954995422055e-05 9.115277327171005e-05 9.030195247774045e-05 8.829613979758416e-05 8.857980351050684e-05 8.959216376987295e-05 9.060983195709916e-05 8.896925802802304e-05 8.759000162033751e-05 8.797224213762456e-05 8.698313362920645e-05 8.942635868233193e-05 8.656050399759713e-05 8.746261980266518e-05
7.833760551651186e-05 7.898071540955021e-05 7.810600126300981e-05 7.967007457721073e-05 7.864918586496903e-05 8.006873364586995e-05 7.977833300656583e-05 8.023666682888272e-05 8.029087269324837e-05 8.143412018965305e-05 8.000471810832365e-05 8.151251122477023e-05 8.089104709367826e-05 8.211052242811612e-05 8.310411360723203e-05 8.208491643279016e-05 8.331166355539381e-05 8.214472579688809e-05 8.311620089021693e-05 8.260034683978473e-05 8.36644405652344e-05 8.295344546756391e-05 8.442773760220189e-05 8.278108899662739e-05 8.433684605234935e-05 8.334447709224176e-05 8.371390047567898e-05 8.507692403313814e-05 8.510210209632708e-05 8.529000067705106e-05 8.66869953963946e-05 8.673148324929073e-05 8.673818875767729e-05 8.589942773074405e-05 8.69916734536221e-05 8.83013513686979e-05 8.706911674446345e-05 8.801136846473241e-05 8.816906313643528e-05 8.780056400443768e-05 8.872529477697303e-05 8.807273481403706e-05 8.808472020435658e-05 8.818680764374183e-05 8.814050806504165e-05 8.762299519047457e-05 8.550992680876803e-05 8.580051552391616e-05 8.691172781101108e-05 8.790336915311812e-05 8.645470997701457e-05 8.485524933343789e-05 8.50907251386227e-05 8.409411446406816e-05 8.573199481763392e-05 8.319563265759155e-05 8.416819628086023e-05
7.348837088248159e-05 7.401646500861118e-05 7.324061607279369e-05 7.456045740583136e-05 7.368769704001143e-05 7.508860709206282e-05 7.474623446519267e-05 7.536434065236831e-05 7.537018627355072e-05 7.647786407658838e-05 7.514462571201337e-05 7.667769381374247e-05 7.604119986388401e-05 7.743096749924292e-05 7.824668313380961e-05 7.755693827350318e-05 7.856572624296318e-05 7.76413878697214e-05 7.856132292458621e-05 7.82187850175265e-05 7.919563913550718e-05 7.841682285030137e-05 7.996165024845416e-05 7.841133251932439e-05 7.996908653042807e-05 7.879360788284148e-05 7.945547520385239e-05 8.084257059101408e-05 8.082909471313545e-05 8.090429342908233e-05 8.191405686454384e-05 8.217513294364918e-05 8.221916285456312e-05 8.144752137769827e-05 8.23042138120288e-05 8.37664297549135e-05 8.283766144791263e-05 8.352110119462708e-05 8.402371904454617e-05 8.376184867874548e-05 8.479384834122474e-05 8.442179514655576e-05 8.473739087778734e-05 8.499999688025821e-05 8.488366409540121e-05 8.491774926866086e-05 8.30286369198984e-05 8.32496699277639e-05 8.439631988860418e-05 8.55383892349419e-05 8.424546033323444e-05 8.262139032015537e-05 8.280175784410973e-05 8.202508013035244e-05 8.289951756414996e-05 8.067747702976285e-05 8.169541398786108e-05
6.890553570421012e-05 6.94190113248693e-05 6.874700864152522e-05 6.980974286516697e-05 6.914796674290396e-05 7.042549787119419e-05 7.008211263863823e-05 7.076897535966329e-05 7.076319722702231e-05 7.169779896836924e-05 7.065678379097236e-05 7.201874701504894e-05 7.147440826386019e-05 7.279493608166812e-05 7.339364653051294e-05 7.308391386256354e-05 7.403168419772541e-05 7.33770182578524e-05 7.408153071603519e-05 7.390082240984322e-05 7.473169542848078e-05 7.422756308045166e-05 7.568927602547744e-05 7.427652406242391e-05 7.574613896427195e-05 7.441494133969381e-05 7.530634785854865e-05 7.673541991825904e-05 7.681656822803669e-05 7.686346834852996e-05 7.761909936162692e-05 7.804143801597636e-05 7.797872184715284e-05 7.732924553275686e-05 7.804463674133249e-05 7.933797179862556e-05 7.878628241508822e-05 7.911644219198632e-05 7.984319659001807e-05 7.959091800594633e-05 8.062211874003034e-05 8.038194076430026e-05 8.094344678410479e-05 8.127229511514482e-05 8.126265371567942e-05 8.181553658753313e-05 8.03934464283377e-05 8.049407657401287e-05 8.158624146822495e-05 8.295771657630082e-05 8.184606218723713e-05 8.046498111903913e-05 8.062362200964632e-05 8.025229453768979e-05 8.05851583120187e-05 7.854462705347982e-05 7.961841083268249e-05
6.460977854159136e-05 6.51286239338058e-05 6.455128986894977e-05 6.542736293556105e-05 6.497926932024169e-05 6.609281134046263e-05 6.579988610676503e-05 6.654190106608287e-05 6.653498158746175e-05 6.725420624057806e-05 6.658680198433421e-05 6.764354966056845e-05 6.724523329664452e-05 6.834413720368324e-05 6.873002003566428e-05 6.877499372891865e-05 6.96988893667018e-05 6.925198952432547e-05 6.97152107120081e-05 6.968066545259098e-05 7.03315705307422e-05 7.033387483041585e-05 7.15311837016779e-05 7.027976798055816e-05 7.15809166681419e-05 7.026796610928202e-05 7.128570521995542e-05 7.265421202631309e-05 7.292821231476794e-05 7.304159611764999e-05 7.367545917464769e-05 7.421233138672934e-05 7.39491973608323e-05 7.34981550739275e-05 7.422542473063696e-05 7.52262332527751e-05 7.499833486096883e-05 7.504658944045387e-05 7.58833749272244e-05 7.56398459426161e-05 7.653010239663734e-05 7.62489026727184e-05 7.692194931809244e-05 7.724770796523808e-05 7.745393782240974e-05 7.827645489478207e-05 7.732097909531704e-05 7.734772827812942e-05 7.836445384686035e-05 7.986323716470532e-05 7.898470054853821e-05 7.807723899093047e-05 7.821407078545114e-05 7.829421748212471e-05 7.841976768672527e-05 7.647830051555548e-05 7.7660590545362e-05
6.06137638893868e-05 6.114575440742582e-05 6.064370164133124e-05 6.13663941500184e-05 6.107624634715208e-05 6.204888480270311e-05 6.186243386245056e-05 6.267040481816507e-05 6.262672293442023e-05 6.314547371966082e-05 6.290152819705997e-05 6.365469789055657e-05 6.338460336644741e-05 6.41907856066975e-05 6.446071189595591e-05 6.478307694535462e-05 6.55888775377978e-05 6.529268262659793e-05 6.55630417089415e-05 6.562540627762895e-05 6.610346469053833e-05 6.660891026270481e-05 6.743894573523702e-05 6.639438754722028e-05 6.747608645336918e-05 6.637059449289483e-05 6.742701743825747e-05 6.865775547177366e-05 6.90907753128513e-05 6.935397527919144e-05 6.993940226263932e-05 7.051378709646127e-05 7.00559329334544e-05 6.987177235847802e-05 7.066290060969314e-05 7.141210883583866e-05 7.137869258175567e-05 7.129687560507651e-05 7.217512420099323e-05 7.209511842704708e-05 7.275132178401416e-05 7.232204656186007e-05 7.297082026175678e-05 7.326817769174823e-05 7.373547283071029e-05 7.453660604913013e-05 7.38497053426304e-05 7.387940067362225e-05 7.486635437095063e-05 7.631140432809121e-05 7.562134494575962e-05 7.523918730518195e-05 7.542842739782955e-05 7.587379346730875e-05 7.60319272394081e-05 7.425937476346333e-05 7.56088465406085e-05
5.7001288056878384e-05 5.7579337198249526e-05 5.7088570331217454e-05 5.7630174556240924e-05 5.741802196447872e-05 5.832539391986864e-05 5.8260184022381414e-05 5.904769481045416e-05 5.895804448443627e-05 5.930890287721993e-05 5.949757133374922e-05 5.9981266921646977e-05 5.981637190723005e-05 6.032208472826161e-05 6.0674090403633976e-05 6.12011681235859e-05 6.174605918906751e-05 6.155421409753087e-05 6.17380104772819e-05 6.183146274640894e-05 6.21566707992546e-05 6.296694831907116e-05 6.348706377121176e-05 6.264744664281907e-05 6.349842643159024e-05 6.268856095900735e-05 6.370624386172918e-05 6.482521081495015e-05 6.5317978287512e-05 6.576797327583174e-05 6.633353521049363e-05 6.687777318313474e-05 6.630704281849215e-05 6.642493778332685e-05 6.721482583668693e-05 6.778606401012032e-05 6.786076081937966e-05 6.777137287407085e-05 6.863919832898673e-05 6.88963704591227e-05 6.928516743506742e-05 6.868546419260941e-05 6.924891324762086e-05 6.956715481056397e-05 7.025189348299922e-05 7.084070462899833e-05 7.024488522190156e-05 7.033116429410258e-05 7.135466384309479e-05 7.257991316703461e-05 7.192391649219783e-05 7.190677769868595e-05 7.227835805601637e-05 7.296187930004756e-05 7.319217109977976e-05 7.172137560683906e-05 7.325468191003895e-05
