0.0008313529381318769 0.000833360093736491 0.0008311823806054612 0.0008316745506056121 0.0008257293942515921 0.0008277853531382196 0.0008280412124841186 0.000827351052748125 0.0008269048140190947 0.0008274923203946637 0.000828547733544618 0.0008280014786911875 0.0008276068389319774 0.0008272312880465614 0.0008313757588315287 0.0008313282538962464 0.0008337840214956275 0.0008318102794981241 0.0008338398128167122 0.0008346778092005527 0.0008383380818957224 0.0008399840978058761 0.0008440436141985558 0.0008447991815361938 0.0008499077201212727 0.0008512549642523222 0.0008498968301608823 0.0008534462321808914 0.0008718037564899636 0.0008677041743972556 0.000869082292752019 0.0008712827676469775 0.0008724014247770013 0.0008738385402121975 0.0008796357258647934 0.0008804859557244719 0.0008840801348446118 0.0008834358465602443 0.0008857914212842221 0.0008860569352845333 0.0008845347966750181 0.0008838849760795786 0.000887012965890998 0.0008882687327734669 0.0008912134320661365 0.0008900025475642047 0.0008897775978325337 0.0008924896010169951 0.0008930809460129878 0.000890422422031911 0.0008930191147985406 0.0008902864621870156 0.0008895246020046359 0.0008904419389438289 0.0008935607708064193 0.0008896073497879246 0.0008871571301203433
0.0007106671788093628 0.00071373244456201 0.0007114675109517241 0.0007130282908266804 0.0007070989557780905 0.00071007006676612 0.0007114716523538889 0.0007125266573729598 0.0007130610878093626 0.0007150524463813535 0.0007158321649173913 0.0007142336223403118 0.0007161003634115989 0.0007137799571373511 0.000719940755231104 0.0007206924948133957 0.0007232890609554692 0.0007227724931534791 0.0007243319959368339 0.0007267870264835418 0.0007285169962270579 0.0007308230899380498 0.0007353965703563025 0.0007363869138920031 0.0007414596815930182 0.000743232128518519 0.0007446998008997566 0.0007477419121011816 0.0007674052114384724 0.0007644843144296944 0.0007673493618115818 0.0007704518358396059 0.0007730888177827455 0.0007757457276320595 0.0007811080479965483 0.0007829448401322826 0.0007885435596977987 0.000789752325429977 0.0007920744875777049 0.0007934325971762593 0.0007926297133672166 0.0007931957282588646 0.0007979591044463773 0.0008000021826150959 0.0008046220647764569 0.0008042230598478524 0.0008052830322728732 0.0008067028130501452 0.000808651466709765 0.0008061188016121679 0.0008075727240654886 0.0008071978945522329 0.0008091604512501019 0.000810638034493104 0.0008134883496108997 0.0008102646050899305 0.0008103375934530938
0.0006066310985092316 0.000610377277009518 0.0006081833028970648 0.0006101892627198215 0.0006054581293660082 0.0006087871773498059 0.0006095152531047913 0.0006114540729514795 0.0006124786373811989 0.0006153311229141426 0.0006154734643075825 0.0006133983424751401 0.000617108991661346 0.0006132913050701277 0.0006209610397223823 0.0006224672405925637 0.0006249178476563084 0.0006256865304797748 0.0006260240538362265 0.0006299397709332697 0.0006307140657936157 0.0006331775989946819 0.0006377821570308759 0.0006390853467372175 0.0006434179096016355 0.0006445404744228866 0.0006481700867716026 0.0006504851222125063 0.0006688926970217122 0.0006671353527431302 0.0006709561192968762 0.0006746162319085651 0.0006783318302695138 0.0006814587251290865 0.0006861246644433764 0.0006886088855486661 0.000695236856460499 0.0006984138216988225 0.000700920438892252 0.0007036892145329695 0.0007043724193681896 0.0007063349536988865 0.0007123300550039144 0.0007150098243780989 0.0007209886053161488 0.0007220432336708692 0.0007245684533656341 0.0007254242712030187 0.0007286419918140798 0.0007270865008056093 0.0007282947700468149 0.0007304799021364722 0.0007344787587903913 0.0007359994786812464 0.0007386843093134904 0.0007361155836010587 0.0007379099478280723
0.0005253124699868664 0.0005291025927813983 0.0005271753980052614 0.0005285012193073324 0.0005249794348023906 0.0005284474218397928 0.0005275562348857005 0.0005288536372551645 0.0005299278213770478 0.0005327623626945378 0.0005324541709967648 0.0005305349015268895 0.0005354544132310917 0.0005298498483281781 0.000537929771214713 0.0005398747632827218 0.0005417397201407382 0.0005436316442197391 0.0005425270356125666 0.000546829662026571 0.0005472782376303681 0.0005495044220141511 0.0005540670760051717 0.0005558470414916543 0.0005591568568196093 0.0005592642775288176 0.0005642304035871561 0.0005661203322458498 0.0005818418801077864 0.0005809994761026645 0.0005846155690151288 0.0005883014311075537 0.00059229781795905 0.0005952479730636865 0.0005990012322240973 0.0006016315165107679 0.0006079618707883048 0.0006125574332535443 0.0006149428210838278 0.0006188717675492771 0.0006205588370869955 0.000623577961656882 0.0006301281678664233 0.0006329670354174197 0.0006396562555758413 0.0006423051515022382 0.0006459952784790653 0.0006471835913756381 0.0006519292870516889 0.0006519326958835286 0.0006534907670449422 0.000657641022369118 0.0006630199730339807 0.0006650503970802342 0.000668417801960324 0.0006669973001585096 0.0006699884077291097
0.00046623635814025825 0.00046967827612597236 0.0004680512041810935 0.0004680358522621845 0.00046508651777021345 0.0004686710963226449 0.00046647876581514577 0.00046604526589761214 0.0004669920127792238 0.0004693596473101034 0.00046847612872303663 0.0004666468956657394 0.00047227990004134726 0.0004646313029801479 0.000472082329597012 0.0004739532369208368 0.0004746319887229629 0.0004773949972762552 0.00047535860770308945 0.0004788711934147498 0.00047876070105115376 0.0004804025217679298 0.00048487321207586076 0.0004868919964795426 0.0004892479509350068 0.0004883753191455217 0.0004937798161922287 0.0004952651746053359 0.0005079217465950034 0.0005083547378357174 0.0005111385742511053 0.0005146963375827808 0.0005183477472344613 0.0005207005317104766 0.0005234942558836927 0.0005262912766861895 0.0005313268323075742 0.0005364269152368339 0.0005381724259645845 0.0005427959626021115 0.0005444520044925574 0.0005481862847547107 0.0005545369190568045 0.000556868285549685 0.0005634689064684972 0.0005671945454008914 0.0005712247285393263 0.000572887235313711 0.0005787736889792538 0.0005800564463752146 0.0005821246356419142 0.0005875230424866641 0.0005936158178180876 0.0005965767254956282 0.0006009061721101951 0.0006011249886880567 0.0006053102134266746
0.0004236355109141137 0.0004268046618252399 0.0004253491843726181 0.000424215226947128 0.00042155181226104634 0.00042499553481178747 0.00042255823384647074 0.00042050124016085045 0.00042101558410506565 0.00042297660430642715 0.00042115842192368705 0.00041883040539779023 0.000425047832438483 0.0004158183182644255 0.00042216950054270366 0.00042372569031366806 0.0004228557235652911 0.00042596524364973433 0.0004238025824192461 0.0004260229068962454 0.00042487800518939146 0.00042574115152171145 0.0004298914018658956 0.00043156969980948453 0.0004331419948927833 0.0004312872204527949 0.00043620957745233834 0.00043680730679294055 0.00044618427629536286 0.00044826696004368475 0.0004500104510593996 0.0004531188565776543 0.0004562147177755944 0.0004577868135745797 0.0004597225087909673 0.0004629791322400705 0.000466540017400783 0.0004715029255689764 0.0004724906445123264 0.0004774693242895278 0.0004783537235875963 0.0004826436277667098 0.0004883253342481002 0.0004897509387509532 0.0004958398831400668 0.0004999215905370614 0.0005036250661408832 0.0005053953924699731 0.0005116346903408097 0.0005133167223692072 0.0005155323957920287 0.0005216055135419937 0.0005278761258586556 0.0005318169285679006 0.0005363001605868691 0.0005376940978879378 0.0005426659848687536
0.0003897815435376575 0.00039298401828973933 0.0003917458954706884 0.00038985982754706754 0.00038772038740618995 0.00039075407244425886 0.0003889661691632379 0.00038646226639896746 0.00038626215465920976 0.00038805083950297086 0.0003854768117845914 0.00038253647603580794 0.00038925189280214826 0.00037958904832250263 0.00038469503056651286 0.00038596677821436546 0.0003836738690424132 0.000386472307213459 0.0003846795228383945 0.000386015102578711 0.00038379388940551235 0.00038394427244349116 0.0003876041687204182 0.0003884702488342289 0.0003895108435770146 0.00038679637691147644 0.00039069956152551987 0.0003900572246108755 0.00039594168484785884 0.0003992847261597709 0.0003997816783615167 0.00040178339787506727 0.000404617917486113 0.00040538105003812193 0.00040656821308136635 0.00041008898934176614 0.0004124081431077267 0.0004166112982934675 0.0004168162974328243 0.0004219187123771721 0.0004218342823883767 0.0004263612113655962 0.0004312567124362084 0.0004318527524093161 0.0004375092249085518 0.00044142859184798604 0.00044462477626580344 0.00044601649997741795 0.00045214236852567715 0.0004535114604880809 0.0004553361223796692 0.00046161302907031185 0.00046772794814392435 0.000472654772796946 0.00047636690052434784 0.0004780603105836811 0.00048289511339052977
0.00035840772220076283 0.0003616909612680364 0.0003609052371084372 0.00035852450396683065 0.0003571954801247691 0.00035978539429356936 0.0003588844923248654 0.00035731308558102767 0.0003565741164114704 0.0003583427811865997 0.000355582602782079 0.00035265269801163825 0.00035926291454005887 0.0003506275339135236 0.0003545700435543593 0.000355659006668658 0.0003525174547061948 0.00035483879156592604 0.00035337795228341406 0.0003548685001544942 0.00035196789663669644 0.00035171144636851154 0.0003550427463633125 0.00035488263322035424 0.00035553505114046966 0.00035238103413837293 0.0003553593717939328 0.00035370970195417926 0.0003565763813165026 0.0003602794150867562 0.0003595174392401329 0.0003600915004182833 0.0003630383850533328 0.0003629249072421775 0.0003635196417991958 0.000366689669000845 0.0003679974377585605 0.00037072604472711875 0.00037009450539842484 0.000375238960729634 0.0003742810324474227 0.00037827084694090754 0.0003822923148240588 0.0003822811395392196 0.000387487863525123 0.0003908375746805579 0.0003934762216163257 0.00039396218235789466 0.00039995264151723335 0.0004007561156602761 0.00040182125031353283 0.0004077256850948364 0.00041331864304823226 0.00041905813171396454 0.0004217903533308846 0.0004234205053277356 0.00042742047108996795
0.0003264946243420641 0.00032952189688651107 0.0003292071430997349 0.0003267500350386095 0.0003260965476434286 0.000328250820290543 0.0003281632183078154 0.00032807313657653243 0.00032713677222471143 0.0003291006179546198 0.0003267004973352816 0.000324648883062567 0.0003302047059298841 0.0003238026026982085 0.0003269940092418645 0.000327963133522599 0.0003247751669390423 0.0003270468314829418 0.0003254979360873971 0.0003280165462808328 0.0003249805144514895 0.00032466891516804797 0.0003280792288451424 0.0003269776235574209 0.00032717163742433474 0.0003242146624128283 0.00032678007272935974 0.00032476070088141275 0.0003259738729719289 0.00032932105546453334 0.0003278002375684768 0.00032738216647960227 0.00033043938291260524 0.0003293516591744503 0.0003297422223119787 0.0003321785640803811 0.00033262592726131474 0.00033360122037099244 0.00033236860059490783 0.0003374792046595626 0.0003358029229469302 0.00033851312599024436 0.0003415383031319024 0.0003410097156355888 0.00034555707997424324 0.00034810224257244394 0.00034997321596799295 0.0003490442586655105 0.00035482998259052525 0.0003551045069396679 0.00035531318248274604 0.00036016600013969824 0.00036469455371354256 0.0003705841862907962 0.00037265070271345576 0.00037424919318720007 0.00037708934393663335
0.0002939981246415033 0.00029631189604414915 0.00029616855205337895 0.0002940670312922051 0.00029366454083246606 0.00029524690071188516 0.0002958374636363365 0.00029692366884886674 0.0002958290036750432 0.0002982619217725792 0.00029652425987373976 0.0002958230849030565 0.00029976466988999346 0.0002959950306039401 0.0002988127691303529 0.0002996970103825666 0.000297250850688583 0.0002999131860539327 0.00029797182844042836 0.000301708289467972 0.00029914822942081714 0.00029911721109487476 0.0003029098949814979 0.0003012789955804489 0.00030088633100425574 0.0002987375566198628 0.0003012438288538461 0.00029938608791915726 0.00030044021783829457 0.0003032628737468814 0.00030186937140909247 0.0003013633504419586 0.0003043125138925383 0.0003023541243823766 0.0003030264537152828 0.0003047640362783253 0.00030456080432902276 0.0003043928166414705 0.0003030452195002919 0.00030785732318297515 0.00030576341188218815 0.0003071377776249688 0.0003091571085775164 0.000308101067765918 0.00031191663173150405 0.00031363187228694545 0.0003145232341119844 0.0003121754073595619 0.00031752497548147475 0.00031748756554243843 0.0003170305090038463 0.0003203711534143948 0.0003232971264581179 0.00032836446525425243 0.00032998131312611496 0.00033149806504127857 0.0003331291184593951
0.0002625614834286162 0.0002638614416736685 0.00026360565320448506 0.0002620083169741132 0.0002615287102393942 0.0002624570589795165 0.00026332081276266673 0.00026513698867783005 0.0002635293904909641 0.00026640999423755015 0.00026540781893849607 0.00026587565260824435 0.00026823544609783046 0.00026667074490804307 0.00026908118538655263 0.0002699382349492011 0.0002686099402090954 0.00027164652371211253 0.0002696304698396822 0.0002741021710100972 0.000272452552237705 0.0002730300774415533 0.00027718576189150507 0.00027563204242593055 0.0002745748625371566 0.00027369113899161835 0.0002761317231913964 0.0002747954671854298 0.0002766570479152824 0.0002791638477089663 0.0002785542573085706 0.0002785614940587048 0.00028126588913617343 0.0002788184908703966 0.0002801337807341527 0.0002813964960963673 0.00028090263519444525 0.0002807613525401424 0.0002796957028938239 0.0002839436729577371 0.00028194267394058095 0.00028245363826108575 0.00028370923440892217 0.0002823559915100611 0.0002856995379536684 0.00028660260062389383 0.00028657911786112426 0.00028357725141847585 0.0002882422708328912 0.0002881252551059469 0.0002873461277315923 0.00028916342559000236 0.0002902952024751202 0.0002939633344529486 0.00029522358403785736 0.000296550509431803 0.00029724599125771444
