1420 1425 1430 1435 1440 1445 1450 1455 1460 1465 1470 1475 1480 1485 1490 1495 1500 1505 1510 1515 1520 1525 1530 1535 1540 1545 1550 1555 1560 1565 1570 1575 1580 1585 1590 1612 1617 1622 1627 1632 1637 1642 1647 1652 1657 1662 1667 1672 1677 1682 1687 1692 1697 1702 1707 1712 1717 1722 1727 1732 1737 1742 1747 1752 1757 1762 1767 1772 1777 1782
0.0013734430284354153 0.0013818356533021508 0.0013780956968238605 0.0013782575991609502 0.0013851645186078794 0.0013835105598488792 0.0013903015560630138 0.0013877105857769128 0.0013876516324642584 0.0013851137385703025 0.001381819406738877 0.0013755306489378794 0.001368531309949649 0.0013726348394260438 0.001366109205004818 0.0013656053048705086 0.0013670270855252508 0.0013609713376936915 0.0013612191248981952 0.0013584840296573836 0.0013544840553831497 0.0013444977309760916 0.0013463759738376758 0.00134158010058551 0.0013352181264393538 0.001332027021760451 0.0013266084745879505 0.0013212254364238828 0.0013159837994598375 0.0013132710009623855 0.0013016664366430598 0.0013069834818211661 0.0013034969927623 0.0013005121865422723 0.0013007483259908342 0.0012800420519339152 0.0012695513924742086 0.001258505588028895 0.0012633251863826847 0.001261510374334971 0.0012617641078120807 0.001261558710745354 0.0012583198506706155 0.0012552515113173565 0.0012513143509092052 0.001246848776710725 0.0012436664176734443 0.0012365352737961658 0.0012392392623410996 0.0012425779826390846 0.0012416411256719268 0.001238762361838448 0.0012317468233864377 0.001232321104813029 0.001225342319431183 0.0012210594883603765 0.0012240881165281568 0.001217708397568146 0.0012135743039026813 0.0012143100818630206 0.0012146802749578905 0.0012092418063658812 0.0012105859228391425 0.0012044003923408016 0.0012016295970378563 0.0011963072363148197 0.001190611895330028 0.001185555014217185 0.0011809725173107944 0.0011719310029459343
0.001213562244054581 0.001224612153007768 0.0012227614827808688 0.0012255764951875313 0.0012346447167919288 0.001234180839740641 0.0012438061200676373 0.001244893228076493 0.0012478151773877414 0.0012486080462712026 0.001249811292352805 0.001246440380582156 0.0012442009420332606 0.0012490911688576765 0.001247208442578445 0.0012490018758148443 0.0012532523533142841 0.0012530481736555258 0.0012564119731946401 0.0012570064492443734 0.0012545437699197435 0.0012457846250379997 0.0012494901599271885 0.0012472216854224922 0.001243328608544924 0.0012437766976653587 0.001242098317580217 0.0012409663907040481 0.0012389087398942183 0.0012382197909163917 0.0012291546750754704 0.0012336836406061404 0.0012305403920925197 0.0012260306928826294 0.0012275275746899494 0.0012154510943364386 0.001207443142583217 0.0011978667106135317 0.0012012054380131604 0.0011975003317286888 0.0011973719788159274 0.001195692559610292 0.0011945460521843832 0.0011921130360868007 0.0011892021716672794 0.0011852021779846116 0.0011816879398623636 0.001175966393256292 0.001177978603446499 0.0011780526210714625 0.0011782849068521395 0.0011769565052024782 0.00116997708020398 0.001173356733988037 0.0011670848431873668 0.001164978204672688 0.0011666208975744912 0.001160447848209608 0.0011566277164363795 0.0011591914239595194 0.0011602166722409046 0.0011551204533032469 0.001158419756872788 0.0011550068597212645 0.0011543618177473761 0.0011521035431586342 0.0011487525625421928 0.0011462483427284273 0.0011446554539904419 0.0011371669578777368
0.0010576043719003425 0.001069313213434856 0.001069660610650264 0.0010740997946469804 0.0010834667564387282 0.0010840994041683117 0.0010942358607378072 0.0010972574162341744 0.0011018877985121455 0.0011045631349641313 0.0011096660866986678 0.001108739279876958 0.0011103627808989644 0.0011151814519523818 0.001115346816032861 0.0011180078739641067 0.0011230571424235575 0.0011267938509635918 0.0011319578326204752 0.0011355050129760618 0.0011358635133842652 0.0011301363725581333 0.0011362000549348648 0.0011368553225688251 0.0011349125909476663 0.0011372722056625848 0.0011385259645010943 0.0011405217414043952 0.001142149825637538 0.0011435978344038593 0.0011389442007906858 0.001144683462995707 0.0011433183593042302 0.00113896792132222 0.0011416995083917334 0.0011410216760950973 0.0011367798937033365 0.0011307717766253752 0.0011342816428759161 0.0011296010274223242 0.0011285896133384425 0.0011258383452150105 0.0011264145313458094 0.0011253001435731114 0.0011244174480496375 0.0011228200112819741 0.0011205993291714144 0.0011176114886739677 0.0011190164163277416 0.001116143806040621 0.0011172608676599182 0.0011168243748296996 0.0011097568708662066 0.0011152690408692387 0.001109876449239111 0.0011103910113442249 0.0011110106384332138 0.0011051191625019632 0.001101957928598082 0.0011050728398410623 0.0011063796172821562 0.0011008870203105823 0.001104484022975956 0.001102738626776364 0.0011028381550869466 0.0011018075806274138 0.001099412243052926 0.0010988593271211687 0.0010994125551378262 0.0010935332241399996
0.0009145099984598267 0.0009251768347453101 0.0009277472790546815 0.0009331167993865162 0.0009419773492278765 0.000944006142894712 0.0009533358515674967 0.0009572555313276378 0.0009624894705137176 0.0009656466810989343 0.0009733519388711125 0.000974219593021245 0.000978369907012076 0.0009831977811436288 0.0009842028876928938 0.0009871155425082375 0.0009914862331454138 0.0009967140042421963 0.001001855118946168 0.0010064606593322865 0.0010094867274664252 0.001006876015365796 0.001014462713673878 0.0010175782734582295 0.0010165154318110014 0.0010187901262533497 0.0010218472345494924 0.0010246245847987496 0.00102889231218971 0.0010310639142740064 0.0010307209093826945 0.0010385641657828185 0.0010393624930907703 0.0010364539317709483 0.0010399106593193997 0.0010477261542538975 0.0010473512779044854 0.0010454636100979118 0.0010504460881366681 0.001046726708053914 0.0010454398053987698 0.0010429798865787645 0.0010445260460898475 0.001044556278594339 0.0010452887898707054 0.0010469389978756717 0.0010468154240481592 0.001046903370389512 0.0010481319714471166 0.0010438878286441033 0.0010462430148390875 0.0010469863229234347 0.0010404087493199262 0.0010474924596387814 0.001043776278370551 0.0010466010018840336 0.0010473318690571668 0.0010419311073374391 0.001039960957291061 0.0010427025801954682 0.0010445699977199518 0.0010391724867994134 0.0010421462047114723 0.0010417842103882218 0.0010422392987627469 0.001041154046143899 0.0010385705863189135 0.0010385133603045644 0.0010395985184928629 0.0010346926406211718
0.000791526214268088 0.0008000790377271238 0.0008041892874278209 0.0008098366076155437 0.0008173847493943244 0.0008199670607741558 0.0008276496680980408 0.0008320653182982441 0.0008371739261332403 0.0008404056853220779 0.0008490673659416358 0.000850787737077073 0.0008559504650490302 0.0008608083704742646 0.0008629701743028918 0.0008662707237269247 0.0008696747560774985 0.000875147572933578 0.0008793068519543064 0.0008833537105709294 0.0008881081024016513 0.0008879312315004602 0.0008957599799736867 0.0009005348103740207 0.0008997904354605659 0.0009012235626959579 0.0009056520578516199 0.0009074918261682658 0.0009128619083890991 0.0009142993980324333 0.0009164552311807825 0.0009257715556420044 0.0009279556314300562 0.0009266352333247362 0.0009301672955887632 0.0009407291145777511 0.0009432805619557786 0.0009445062524696468 0.0009508356345297762 0.0009493993303711269 0.0009484700877981978 0.000947317088962041 0.0009486847148410759 0.0009492854528360803 0.000950251557750121 0.0009546948794728091 0.0009565585827557231 0.0009590158722655597 0.0009605144736995338 0.000956369831249075 0.0009604115610375861 0.0009627124855413457 0.0009570276899555714 0.0009648184179418954 0.000962884082260251 0.0009668843534342581 0.0009686825010353994 0.0009638615102866395 0.0009633157678005338 0.0009649872299174012 0.0009677604487602369 0.0009634132721604181 0.000965209251118319 0.000966334505110573 0.0009675307566857477 0.0009663256616436026 0.0009642912660266048 0.000964105251804687 0.0009649821072893575 0.000961337424180278
0.0006904931150317616 0.0006970500701909903 0.0007018369054662039 0.000707533474545699 0.00071311205289376 0.0007151440305658455 0.0007208144918643035 0.000725546681682932 0.000729769995870313 0.0007333286664830062 0.0007416868612271818 0.0007433173403885773 0.000748333689410199 0.0007523976427959937 0.0007556995163561121 0.0007591007559511492 0.0007615754702589457 0.0007671848258673018 0.0007703678467299276 0.0007732634971745506 0.0007786533925729398 0.0007802013215712326 0.000787211467470972 0.000792716015952756 0.0007922363826752319 0.0007934580204959866 0.0007992563475072921 0.0008000174596386421 0.0008053822266929839 0.0008056239965604282 0.0008081572969413583 0.0008176081000683557 0.00082031291035679 0.0008201534215882187 0.0008236512514752329 0.0008329206348666873 0.0008371124096398564 0.0008398775392582424 0.0008465778970557546 0.000847309337359231 0.0008469951453378262 0.0008471383099460117 0.0008471310157681454 0.0008478744702345526 0.0008478981415033765 0.0008538722358759039 0.0008573240278541521 0.000861246599720469 0.0008629899045176156 0.0008595486817423911 0.0008650642097498672 0.0008687337743177643 0.0008638735237531132 0.0008715200590680266 0.0008705353293533576 0.0008743276575709997 0.000877454329032386 0.0008731987481087031 0.0008736312486269023 0.0008740715704104816 0.0008777407115505536 0.0008752264063121447 0.0008756303316209523 0.0008780377529467309 0.0008800755848406371 0.0008789331142471253 0.0008787935421849589 0.000878557420801197 0.0008791790069914783 0.0008777501095559079
0.0006083586335980419 0.0006133896350476747 0.0006178244495999351 0.0006235126433817412 0.0006272534487049679 0.0006286732676199542 0.0006327147022198164 0.0006374767765834712 0.000640007482250754 0.0006440370894049218 0.0006516868895261999 0.0006528946289082361 0.0006574244431699799 0.000659908347117019 0.000663686565592966 0.000666557222292554 0.0006680684319118796 0.0006740881080427764 0.0006766539698101911 0.0006784984150507815 0.0006836520253321947 0.0006864040255551901 0.0006918942257860404 0.0006971778902174994 0.0006968133366036228 0.000698606643230353 0.0007051875500906693 0.00070580197873857 0.0007104418280256155 0.0007098253060102092 0.0007115372316627798 0.0007198521564773456 0.0007225312481107861 0.0007229728658144511 0.0007267992156755342 0.0007341736588432598 0.0007388679851205316 0.0007416619714196335 0.0007479550110221233 0.0007498173254055946 0.0007502548329897582 0.0007512120594397187 0.000749439354239052 0.0007502510196739653 0.0007490409451909311 0.0007551855863319068 0.000759923391787705 0.0007647923937746583 0.0007664462536629765 0.000763696759754382 0.0007698202536483569 0.0007740737225897545 0.0007697639057798763 0.0007765394297331397 0.0007755697673745425 0.0007783943254217331 0.0007826816813870376 0.0007794623511073448 0.0007801192973615475 0.0007798858383235443 0.0007840323221386139 0.0007836475497939907 0.0007831064400047907 0.0007863780616714146 0.0007889361903388367 0.0007878695950011346 0.0007899538180290451 0.0007897189047227482 0.0007899042208475623 0.000790876764972847
0.000540613654802953 0.0005443318272783943 0.0005475118264529202 0.000552843608473795 0.0005555496998619679 0.0005569486776592714 0.000560151094509894 0.0005645846741287831 0.0005650952754004534 0.000569164436815007 0.0005759770113612855 0.0005766875578082441 0.0005807759195143423 0.0005819373782078317 0.0005859129643271577 0.0005879642847537647 0.000588547729989908 0.0005950626599102097 0.0005972928379260293 0.0005985049955390964 0.0006029320593568659 0.0006065391083706646 0.0006103109613358777 0.0006147745167775024 0.0006144066535569779 0.0006170071348720834 0.0006232675120449505 0.000624833264552612 0.0006282210449732936 0.0006271592860645953 0.0006280354957629046 0.0006345863757965757 0.0006369215806399095 0.0006373250966308524 0.0006417579774001652 0.0006481136810432152 0.0006525901826988899 0.0006542672407207525 0.0006596961329704137 0.0006615658051894794 0.0006627475399750446 0.0006641252050600676 0.0006614513425753393 0.0006623676608686048 0.0006602367259274507 0.000665389952632852 0.0006709284347227673 0.0006761646729690036 0.0006774303010528845 0.0006751119734419292 0.0006809930340855103 0.0006850362645406979 0.0006813508259830845 0.000686570458259491 0.0006852362405778136 0.0006871567703816145 0.0006921989894841211 0.0006907063373942274 0.0006911447576120725 0.0006910229626302142 0.0006949319800073427 0.000696318136729439 0.0006955773732034173 0.0006991553282071464 0.0007018405679542387 0.0007008981867759772 0.0007046072956171552 0.0007046026352169351 0.0007043438876872682 0.0007070204262921967
0.0004829094670221649 0.00048561991792618234 0.0004874961013955055 0.000491999313994522 0.0004944877576079258 0.0004961813900902875 0.0004990914316087808 0.0005030171826253108 0.0005021443376139972 0.0005056392008211762 0.0005112461379870062 0.0005113545671623064 0.0005149963889308165 0.0005158699580545212 0.00052028531898962 0.0005214859721706456 0.0005212187842338578 0.0005277620832818524 0.0005296974717394773 0.0005305649565392793 0.0005340245898695491 0.0005380799819784635 0.0005406056106789812 0.0005442796091611385 0.0005441681731036926 0.0005472725499465828 0.0005524286544800426 0.0005556242667162916 0.000557571388843026 0.0005562221209051951 0.000556881194269445 0.0005617978592299563 0.0005637036109655766 0.0005636494272795494 0.0005688473349199879 0.0005748373882183237 0.0005789844228530354 0.0005791899443345076 0.0005834903952478561 0.0005848126030751382 0.0005864521973912904 0.0005878753954743142 0.0005857164268163569 0.0005865886743054566 0.0005839253237455645 0.000587384514266062 0.0005929600602028908 0.0005976229625208242 0.0005982520646342806 0.0005960082741735735 0.0006013190528242073 0.000604817560741981 0.000602162186973346 0.0006053951387398257 0.0006037159145062457 0.00060502465526626 0.0006100297244097703 0.0006101679793196863 0.0006101720923838744 0.000610541616789018 0.0006134372706844398 0.0006158230155241198 0.0006153930863344779 0.0006186430265758869 0.0006211946315505358 0.0006203556733269689 0.0006248078501926419 0.0006253622497660658 0.0006249908567509427 0.0006286656840739749
0.00043229155053714475 0.0004346006536009064 0.00043583459981223044 0.00043907713097562765 0.0004415812692489621 0.0004433535126629216 0.00044599280443740355 0.0004495205240406098 0.0004486009244948335 0.000451364000349167 0.0004553558964430804 0.0004550587022559137 0.0004583109401859497 0.0004597563207270489 0.0004647268346416614 0.0004651374607242649 0.00046428951068569913 0.0004699838256864428 0.0004714761294897294 0.00047193146795500686 0.00047435914204958194 0.00047848274178727133 0.0004806628982247186 0.0004837359801923792 0.00048405908436988896 0.00048685770318422135 0.0004906932098514069 0.000495486193151824 0.0004961327877695493 0.0004945626798291677 0.0004955786986545366 0.0004993717368011591 0.0005009869944038406 0.0005005598715811002 0.000506645124411184 0.0005125451538501994 0.0005167319789332104 0.0005158868860441931 0.0005192354964689177 0.0005202345397100587 0.0005218918179809638 0.0005229603015319032 0.0005222366784739023 0.0005228417531616862 0.0005200568049356141 0.0005219763271941797 0.000527126557950997 0.0005305764360371588 0.0005305765451015144 0.000528176678492252 0.0005331138944363106 0.0005361560972780221 0.0005346073228029 0.0005359661063690709 0.0005338976428178933 0.0005346762435511086 0.0005385398918557624 0.0005393687191040225 0.000538696885200361 0.0005394879419496922 0.0005409703600401028 0.0005436838488651833 0.000543777558539816 0.0005461228854594537 0.000548351274281087 0.0005473969535448308 0.0005516489543483339 0.0005526835230272899 0.0005522648944200258 0.0005565909965242716
