3.086095266462867e-05 3.080937138997759e-05 3.048459593304928e-05 3.07895668420075e-05 3.0459966323666238e-05 3.0395760041402322e-05 3.069891373961777e-05 3.044498143210977e-05 3.112785455485692e-05 3.133032187303701e-05 3.135188154187741e-05 3.146944487258253e-05 3.1894066740194714e-05 3.191911822171067e-05 3.219563898657468e-05 3.2869000186642355e-05 3.316866568019233e-05 3.3356569879930826e-05 3.337442634452882e-05 3.333666112021859e-05 3.4487095787480355e-05 3.433373998827637e-05 3.383523522385312e-05 3.47484284992469e-05 3.5249855388279964e-05 3.524753195676677e-05 3.515844936021371e-05 3.620747776640792e-05 3.571472923358432e-05 3.701965938260403e-05 3.6008237620172086e-05 3.7408063896143034e-05 3.6849458767984985e-05 3.7136309938433715e-05 3.7840277100068135e-05 3.739808952991919e-05 3.837511761433673e-05 3.8657441860335734e-05 3.9155071301860494e-05 3.912004234742284e-05 4.029967867437503e-05 3.9307477354267424e-05 4.05037610053986e-05 4.023520886506662e-05 4.233198051035493e-05 4.2748538128927464e-05 4.205155175696884e-05 4.421606448941716e-05 4.327786176464875e-05 4.3844039696585546e-05 4.56029036837929e-05 4.4200640019510944e-05 4.499959829802491e-05 4.61823670584763e-05 4.568023276588232e-05 4.6310378808270066e-05 4.580503532731697e-05
3.1563905883038825e-05 3.135886398799653e-05 3.0974806647011846e-05 3.1397722064006966e-05 3.104043377376684e-05 3.111661548048926e-05 3.141034513703189e-05 3.1276112436975126e-05 3.209422489128834e-05 3.223888988237167e-05 3.242602737929257e-05 3.2652557308679e-05 3.3197344731061264e-05 3.3344702046330444e-05 3.361033209803675e-05 3.4469428271440926e-05 3.486191634572054e-05 3.498597401827382e-05 3.500101045238094e-05 3.496823821426023e-05 3.61669525118606e-05 3.597850322315791e-05 3.5475520983489e-05 3.64796915904333e-05 3.6844904944946264e-05 3.682828207995416e-05 3.666698212427011e-05 3.770046460015105e-05 3.729728550949169e-05 3.896919912436868e-05 3.7904220608382936e-05 3.949350270270882e-05 3.8855753917920884e-05 3.90528053324394e-05 4.0076942027660915e-05 3.969445217367506e-05 4.0603919183867324e-05 4.098407175908027e-05 4.148019790036004e-05 4.1417791118872025e-05 4.281120578972221e-05 4.190845758602917e-05 4.3140421437719944e-05 4.291650717958551e-05 4.51410728262871e-05 4.5633299668802876e-05 4.4782176349365706e-05 4.7060106007234065e-05 4.6021578748026003e-05 4.64924485848725e-05 4.816069588140432e-05 4.642320753906844e-05 4.741465142888102e-05 4.8552343631553746e-05 4.784482163865652e-05 4.85482825321971e-05 4.838753924901045e-05
3.2152342719947467e-05 3.191165720592088e-05 3.156703397353698e-05 3.215107917802325e-05 3.187825470233975e-05 3.212621154004168e-05 3.246643570887025e-05 3.2419368789082635e-05 3.3488937160274875e-05 3.357581997550676e-05 3.394609558467646e-05 3.427373364645972e-05 3.491270579898578e-05 3.517053146035997e-05 3.5365620049752886e-05 3.631966921964739e-05 3.683934056487989e-05 3.685073105439635e-05 3.678081525282915e-05 3.670232608348355e-05 3.7968880450489716e-05 3.770836470157532e-05 3.722688921560416e-05 3.826496864069893e-05 3.843415005010525e-05 3.842346060396304e-05 3.821498181576272e-05 3.926073247958735e-05 3.9052798161244805e-05 4.1155679332223804e-05 4.005797451955036e-05 4.177508804009375e-05 4.1098515759346606e-05 4.1166263789950175e-05 4.243723426306719e-05 4.2203744638535e-05 4.313693111089649e-05 4.355715065668924e-05 4.4237320488515355e-05 4.4152025724157525e-05 4.570811461814875e-05 4.480034561585261e-05 4.615272785464573e-05 4.589612709678652e-05 4.80304202345199e-05 4.860616357893822e-05 4.752911310674734e-05 4.9830044858678535e-05 4.868305068699285e-05 4.9107656802306996e-05 5.0701832206226594e-05 4.8710761067702186e-05 4.994966663847211e-05 5.1131681464529557e-05 5.043129541373031e-05 5.114397733152424e-05 5.14776062898378e-05
3.284988494814901e-05 3.269264947667913e-05 3.250471197936906e-05 3.3258190818009376e-05 3.315413557132775e-05 3.3544879065142994e-05 3.401711656355633e-05 3.401864599690988e-05 3.537315260701508e-05 3.54306340615555e-05 3.592606366978794e-05 3.628258999578304e-05 3.691425825327047e-05 3.724987520715245e-05 3.734558622501964e-05 3.8256154234604046e-05 3.888203307337639e-05 3.884783856033823e-05 3.8574835311287066e-05 3.8419327424169665e-05 3.975476420495632e-05 3.944396592194922e-05 3.9072623678568955e-05 4.010015080512153e-05 4.0077583118630614e-05 4.0124435549544026e-05 3.991315945505233e-05 4.103642166322164e-05 4.104035479084614e-05 4.348327002838943e-05 4.2443974633795396e-05 4.4189284545687265e-05 4.358972566965928e-05 4.359930798872685e-05 4.499855947574007e-05 4.499205457005577e-05 4.6119647940938753e-05 4.648438093218408e-05 4.742929098236113e-05 4.728865573767705e-05 4.888660259040528e-05 4.7836222185031584e-05 4.933474226064113e-05 4.8994219130307214e-05 5.0895632333605236e-05 5.1537680146880756e-05 5.030986960361851e-05 5.2611349703176405e-05 5.139027237133576e-05 5.1844487939893257e-05 5.349190378460541e-05 5.1429591283472724e-05 5.292482697981606e-05 5.427703443002757e-05 5.3761792520108956e-05 5.444613955275153e-05 5.525793941231212e-05
3.3936328386519354e-05 3.389853618178117e-05 3.395646058244397e-05 3.4869914367907766e-05 3.494082318577516e-05 3.539749748938827e-05 3.6077345905916696e-05 3.609338855597385e-05 3.7630560141489755e-05 3.765512772029101e-05 3.818445646631526e-05 3.8446940636639994e-05 3.899135472745493e-05 3.9363217053691056e-05 3.938372254182454e-05 4.017438485559939e-05 4.080639285738712e-05 4.083259211305978e-05 4.033414543830194e-05 4.013501042565086e-05 4.154253983697714e-05 4.123706824804261e-05 4.109236475624712e-05 4.208545774780645e-05 4.191832176996191e-05 4.204295580553951e-05 4.1852476141984054e-05 4.3143280860429704e-05 4.331192253378617e-05 4.594973094418077e-05 4.509718404502686e-05 4.687606127353875e-05 4.637534563219595e-05 4.6503240179984244e-05 4.794291127252801e-05 4.80902800460406e-05 4.952047665991431e-05 4.96920974137506e-05 5.091440430384367e-05 5.062344291048741e-05 5.2190426783169325e-05 5.093220057094385e-05 5.2532744607279594e-05 5.210228695710836e-05 5.380807723041249e-05 5.451774596449959e-05 5.3334824859626994e-05 5.57019971199494e-05 5.4471407419563385e-05 5.5051840194643356e-05 5.688597454631186e-05 5.4977955907856816e-05 5.666368001477213e-05 5.822405075720114e-05 5.7935533874839824e-05 5.8619214887277035e-05 5.971514217945406e-05
3.553592871285895e-05 3.560200319337843e-05 3.593539372031851e-05 3.699901593071648e-05 3.717605611151309e-05 3.7586706162774525e-05 3.845408410839794e-05 3.8433139120924866e-05 4.001073305289186e-05 3.997170614780134e-05 4.045212740771045e-05 4.055460821397627e-05 4.10236094677446e-05 4.1386513432469236e-05 4.137107434490437e-05 4.207079311365875e-05 4.262801448296212e-05 4.2763569568948406e-05 4.212556369557704e-05 4.1972401241088603e-05 4.347999157316934e-05 4.3219472144946364e-05 4.337694624817551e-05 4.434885230548661e-05 4.408432722649522e-05 4.4251010366580445e-05 4.406465864972553e-05 4.5590004669348454e-05 4.588923036186949e-05 4.873090009796235e-05 4.809103526695073e-05 5.006865917070332e-05 4.949429390883176e-05 4.9896471196036173e-05 5.133489220552576e-05 5.143405456231564e-05 5.31500418825044e-05 5.30076341849719e-05 5.4546884552229284e-05 5.403375149131803e-05 5.55871257616061e-05 5.419233213417189e-05 5.582047532779475e-05 5.5351010068596394e-05 5.704389001226333e-05 5.785720485834849e-05 5.693261536794748e-05 5.9440681292716375e-05 5.825782431975544e-05 5.903072542907804e-05 6.111458135997317e-05 5.951936949603512e-05 6.128774440101797e-05 6.296583416542286e-05 6.283628852190048e-05 6.362214643461332e-05 6.477952899038354e-05
3.757022340083628e-05 3.774406352855098e-05 3.830059829917567e-05 3.947069614479189e-05 3.967001596495308e-05 3.993499624324772e-05 4.0840352910475855e-05 4.0724110668321693e-05 4.231394413230388e-05 4.2198237759052434e-05 4.258585460524409e-05 4.257356211818906e-05 4.302056485152253e-05 4.336237323817793e-05 4.334993625590846e-05 4.400744397558926e-05 4.450533156641423e-05 4.4745033925180725e-05 4.4049326386143106e-05 4.402484855386236e-05 4.572049568894629e-05 4.552192093012905e-05 4.595974124007636e-05 4.693943104323626e-05 4.6604436588055675e-05 4.6755794229541254e-05 4.6574919571585136e-05 4.837148385794031e-05 4.877736995151757e-05 5.204903371421388e-05 5.145332686822069e-05 5.3841811703114786e-05 5.2948456683838974e-05 5.3628871295433184e-05 5.505820476898476e-05 5.4962051415138924e-05 5.6874251014955184e-05 5.6395099642016905e-05 5.830546600693927e-05 5.7615283257492335e-05 5.9256780179038117e-05 5.7898878000874865e-05 5.949104243843271e-05 5.90758960150168e-05 6.097316630652477e-05 6.194118029184699e-05 6.134148871500538e-05 6.40172151977796e-05 6.289798395511673e-05 6.384701698599616e-05 6.615505799000995e-05 6.491856300773389e-05 6.671788917108884e-05 6.835766722288066e-05 6.829802161510549e-05 6.928277365241239e-05 7.04073418871413e-05
3.9899420530999934e-05 4.017818032641999e-05 4.083609399940288e-05 4.199702322821377e-05 4.21647022632238e-05 4.225842565806746e-05 4.30422301681497e-05 4.281654983630608e-05 4.4508033827055294e-05 4.4366372905424776e-05 4.467491796547664e-05 4.46295979642519e-05 4.509942468129327e-05 4.5396943231992516e-05 4.543693591336023e-05 4.606303922296953e-05 4.65617942961895e-05 4.69081675882274e-05 4.620997617346458e-05 4.6348304765282215e-05 4.831197309832054e-05 4.8212653872051724e-05 4.8821115831057005e-05 4.981103663202589e-05 4.9431465047932104e-05 4.9562603103620366e-05 4.944261345434164e-05 5.1596984916472224e-05 5.206710450773128e-05 5.597927205212616e-05 5.515261890345636e-05 5.8050012997394944e-05 5.675280455677859e-05 5.756088435125872e-05 5.899033598456159e-05 5.8747187248926385e-05 6.076495711844307e-05 6.00561416116452e-05 6.22961161522221e-05 6.163056442009324e-05 6.352347982118133e-05 6.237463918133408e-05 6.387782513955304e-05 6.356954268451689e-05 6.584370302270345e-05 6.698637417164396e-05 6.655664961509647e-05 6.939224442909634e-05 6.831992581888638e-05 6.93793549376385e-05 7.186633084031615e-05 7.093759749026712e-05 7.275872174502148e-05 7.428629419878193e-05 7.422268510130355e-05 7.537218728071634e-05 7.648302591516179e-05
4.238816395562745e-05 4.271650872150392e-05 4.335689764984482e-05 4.436137311020892e-05 4.446970197106404e-05 4.44490375436663e-05 4.509886478539011e-05 4.482186213334169e-05 4.672226203810163e-05 4.665009623422185e-05 4.68829276050748e-05 4.6849945641051194e-05 4.737289869116352e-05 4.7567590794938864e-05 4.772104507595679e-05 4.8325953406234693e-05 4.888145806496954e-05 4.9349446803969384e-05 4.871296147267721e-05 4.9011018284815375e-05 5.1217766257852445e-05 5.1261402360372955e-05 5.195070627647015e-05 5.296166509103771e-05 5.2571443233670526e-05 5.281527742988284e-05 5.28057862645143e-05 5.540994068506639e-05 5.5931949812056104e-05 6.042129551676849e-05 5.921352912154418e-05 6.249049612095568e-05 6.099450031392612e-05 6.17261499535372e-05 6.319125618498686e-05 6.298819559629963e-05 6.503706221100518e-05 6.432641961830109e-05 6.675467874064166e-05 6.636704312123505e-05 6.862940944221108e-05 6.779311010241168e-05 6.916202157625305e-05 6.891007545954823e-05 7.160353104175484e-05 7.290786571763998e-05 7.242728410373547e-05 7.542578239820149e-05 7.432994025035392e-05 7.547252341645254e-05 7.816682014493794e-05 7.739179050685212e-05 7.918880523551999e-05 8.06382052758673e-05 8.052120359019278e-05 8.170435003193073e-05 8.281879148431218e-05
4.48907816919951e-05 4.519049500738394e-05 4.577084746656638e-05 4.653743288525169e-05 4.660728977612889e-05 4.6599659405418634e-05 4.7209630354755625e-05 4.698870332376651e-05 4.9108604553270026e-05 4.916349482413175e-05 4.931138930870894e-05 4.9285422779532906e-05 4.985506350579281e-05 4.994672260379264e-05 5.028950391878849e-05 5.090918114372418e-05 5.156414568640394e-05 5.216721653694796e-05 5.1621750329477274e-05 5.206609877313883e-05 5.444159153225719e-05 5.463352478373925e-05 5.5438259274065806e-05 5.6607364110288526e-05 5.616141621203134e-05 5.673581252282697e-05 5.6833544108419e-05 5.982580923964596e-05 6.0461118211577296e-05 6.522277375957314e-05 6.375264334330063e-05 6.710242225483745e-05 6.579584471399606e-05 6.633132839935622e-05 6.790860427781786e-05 6.791290275366155e-05 6.99054451111875e-05 6.946890327827425e-05 7.197834931139591e-05 7.198082246464729e-05 7.455150885018333e-05 7.405231415993905e-05 7.52872870118117e-05 7.50418225937624e-05 7.804103021035629e-05 7.946624941122732e-05 7.886344779431382e-05 8.202506475320216e-05 8.077159756671611e-05 8.202338960249291e-05 8.498611375015983e-05 8.416866146779517e-05 8.584872753586373e-05 8.725222667252177e-05 8.708263984624232e-05 8.823039905148928e-05 8.93493563407188e-05
4.7326736528256564e-05 4.755642124985781e-05 4.81464959745337e-05 4.8716299971047905e-05 4.8800258280687494e-05 4.8945926047844405e-05 4.9575507635550924e-05 4.9489728338132894e-05 5.174811693640803e-05 5.185857031100175e-05 5.1983849160597693e-05 5.199910730448907e-05 5.2565979135862764e-05 5.265067709315641e-05 5.3251819190013264e-05 5.3943402514961454e-05 5.468049233659695e-05 5.543046241369792e-05 5.496859294685524e-05 5.556031556196954e-05 5.810984763410597e-05 5.846072099022891e-05 5.9434837151471483e-05 6.103337995263024e-05 6.04349441254337e-05 6.139790814672425e-05 6.159286451413705e-05 6.475372168780378e-05 6.55747007239279e-05 7.033629089723378e-05 6.890713014024482e-05 7.207518214675909e-05 7.125534817673215e-05 7.164734005390359e-05 7.339946328671851e-05 7.368877823226718e-05 7.549604555972018e-05 7.550358743922377e-05 7.806974289797111e-05 7.840958142720891e-05 8.113916751872091e-05 8.092664791266997e-05 8.206740264658923e-05 8.188316280176072e-05 8.503543889070697e-05 8.651005171398953e-05 8.586700639041356e-05 8.912438690314336e-05 8.759305405284643e-05 8.895940120973258e-05 9.218242168410154e-05 9.121962714187268e-05 9.273059415880603e-05 9.409086899674117e-05 9.388081055383824e-05 9.504327291178419e-05 9.621356198085125e-05
4.9787713171263563e-05 4.997709256481315e-05 5.067729386122663e-05 5.114783582942988e-05 5.127886727724398e-05 5.162457473450412e-05 5.2271694674844275e-05 5.23031114522556e-05 5.466437430689663e-05 5.4692609480823094e-05 5.4921367587468925e-05 5.507864172080415e-05 5.560155263643357e-05 5.5803979382144077e-05 5.6644518833012437e-05 5.751244150388991e-05 5.827443879239798e-05 5.919751898711928e-05 5.886380284447154e-05 5.9612209125914995e-05 6.24226956806847e-05 6.297746843385752e-05 6.406643460863292e-05 6.626378431237393e-05 6.554706061601655e-05 6.66865185314956e-05 6.701992248795533e-05 7.013390266824878e-05 7.113810589726408e-05 7.589959604897698e-05 7.476298016510013e-05 7.775152032428247e-05 7.746447948196133e-05 7.786500050120624e-05 7.976143420212588e-05 8.028640840381566e-05 8.183510015447384e-05 8.227755517547948e-05 8.490979389712184e-05 8.548487907291134e-05 8.835410645893642e-05 8.832202155345342e-05 8.940364006542694e-05 8.932614143451492e-05 9.257070450324826e-05 9.401218051610714e-05 9.337411903865655e-05 9.66121522714407e-05 9.477920757071351e-05 9.62810821266933e-05 9.964287402031907e-05 9.856176948850043e-05 9.999576413936294e-05 0.0001013302034571618 0.0001010822749931355 0.00010233308595013924 0.00010362275721291632
5.2444628398321966e-05 5.268890682583806e-05 5.347797560960953e-05 5.391844102222243e-05 5.4078425963529524e-05 5.458421859434417e-05 5.525338534199331e-05 5.5340091477646545e-05 5.785883959677329e-05 5.7750622418013405e-05 5.822081628124316e-05 5.857011432182217e-05 5.906594508452576e-05 5.945023782814211e-05 6.046910374362636e-05 6.163393685355255e-05 6.245581312611699e-05 6.36445507319092e-05 6.35006499337006e-05 6.442531918092755e-05 6.75475026278432e-05 6.82914072997726e-05 6.94194814772536e-05 7.208590992931253e-05 7.143894417566613e-05 7.247719270282436e-05 7.300093361853051e-05 7.599780867614777e-05 7.711591178189704e-05 8.217197664622171e-05 8.136676832758773e-05 8.436034943952546e-05 8.443640986334761e-05 8.498881964577857e-05 8.693537714102886e-05 8.752713577926808e-05 8.892904385616423e-05 8.972319331295246e-05 9.243603232952234e-05 9.31582952560077e-05 9.62307751242835e-05 9.626645341552217e-05 9.726354225363095e-05 9.721417920806311e-05 0.00010058857506439738 0.00010198977673159392 0.00010127428880289972 0.00010437202165157915 0.00010235346455213599 0.00010410146317908596 0.00010741204024061461 0.00010632493351538185 0.00010786784146284777 0.00010919575714009841 0.00010896417229670502 0.00011029641564678011 0.00011172525161500141
5.53667886346078e-05 5.5739648683202e-05 5.647917538521321e-05 5.693298012667638e-05 5.7073388847957116e-05 5.7729465928276134e-05 5.846941875207963e-05 5.8604642474759934e-05 6.137669619734113e-05 6.119301913447618e-05 6.199450882202384e-05 6.252625739110685e-05 6.307430762344069e-05 6.363620221963161e-05 6.488009823259686e-05 6.640479148379937e-05 6.74226997600925e-05 6.901223043778808e-05 6.903357993884155e-05 7.012572999571539e-05 7.35470480391983e-05 7.4343691727085e-05 7.551069794624469e-05 7.834866615253837e-05 7.790512447348264e-05 7.878611437780042e-05 7.9505750945033e-05 8.24724083606877e-05 8.36469905419234e-05 8.928879146428021e-05 8.875003050174944e-05 9.190181879030872e-05 9.210376493214957e-05 9.29246422100544e-05 9.486397807671297e-05 9.536933650302617e-05 9.683906289394272e-05 9.793211780140617e-05 0.00010069183916835109 0.00010146295689067439 0.00010468818272135981 0.00010473668216805187 0.00010558674257048996 0.00010543255369470378 0.00010899779341894941 0.00011045882624345242 0.00010957424540689 0.00011244216317655662 0.00011047400883045754 0.00011257260862472055 0.00011567934555771706 0.00011471317120201351 0.00011653594725917676 0.0001178296449180348 0.00011770902684716773 0.00011905898807528604 0.00012052939092637941
5.8489703973508625e-05 5.897502613077043e-05 5.9588555003963814e-05 6.0099446106690266e-05 6.023448243882961e-05 6.114709412220785e-05 6.200475003745497e-05 6.224309229001242e-05 6.53257947333278e-05 6.518655154304939e-05 6.63734526384942e-05 6.710425467869735e-05 6.78441136293326e-05 6.861279753849363e-05 7.014911848723109e-05 7.205337423425067e-05 7.334496784974397e-05 7.539651232784446e-05 7.549736328067467e-05 7.669191484256413e-05 8.034142703911465e-05 8.101688089176442e-05 8.22503718629544e-05 8.507478166847347e-05 8.486869491085399e-05 8.575436313571797e-05 8.668013748696278e-05 8.974987089488224e-05 9.098851103970269e-05 9.7222450242026e-05 9.694277902290327e-05 0.00010030258168686059 0.0001005002260118072 0.00010163873041356572 0.00010359424994971725 0.00010394061291376027 0.00010556340244023847 0.00010690600355167177 0.00010959869979040381 0.00011035726302219898 0.00011355509843570318 0.00011363676489179244 0.00011436525172084742 0.00011404715935687855 0.00011784896845330613 0.00011944797649268495 0.00011842519439830668 0.00012103584279388412 0.00011935708885068635 0.0001218567833867278 0.00012468416658427685 0.00012388949628376673 0.00012610001879916164 0.0001272746787676755 0.00012734664175690608 0.00012869905853830555 0.00012999762476327505
