0.00017044629527751762 0.0001696900031767832 0.00016946973805347947 0.00016718738557474052 0.0001668108220286586 0.00016646200479370908 0.0001656679405920262 0.0001644864816816458 0.00016294430760673353 0.0001636720881052515 0.00016305558020271693 0.00016198733375794058 0.00016213094242792736 0.00016127132249713126 0.00016018371484736557 0.00015946481812662765 0.0001602961308036829 0.00015853783127479904 0.00015905403259327492 0.00015749557530811523 0.00015651980289776152 0.00015576430312718792 0.00015617410738609223 0.00015434019458211948 0.00015463872659822762 0.00015620374423150674 0.0001527960536048423 0.00015515859212466182 0.00015536101381357105 0.00015765157325926135 0.0001590310292243878 0.00015904843090988618 0.00016126945071318185 0.00016122044463781228 0.00016295210612584182 0.00016324844191802873 0.00016550168460087626 0.00016499117813228707 0.00016823740707819953 0.00016947054593126676 0.00016955288126615172 0.0001697976217220498 0.00017168057990008198 0.00017267797379638252 0.00017439859493180267 0.0001741498132316709 0.00017405967366705344 0.00017553301068244396 0.00017644451606217316 0.00017834138043538024 0.00017807642190282772 0.00017755867700776175 0.00017719652889652316 0.00017869889763463194 0.00017954272172432582 0.00018059960221184385 0.00018016361402164747
0.00016112176903250003 0.0001608400249461397 0.00016040850286406927 0.00015801473820923972 0.00015797638446079688 0.00015742938914110888 0.0001563639581587293 0.0001549627276629477 0.00015338907075367425 0.00015396440959645357 0.000153574466874331 0.00015288665778613055 0.00015268967596538058 0.00015179712302317055 0.00015122334094739298 0.00015104997243068401 0.00015168058213629277 0.0001503048753883353 0.000150643092793004 0.00014945138800456616 0.00014849366686765303 0.00014801638600866394 0.0001482690424932009 0.0001464025805300457 0.00014665856514577746 0.00014797512668412609 0.00014452033519231743 0.00014596497807145865 0.00014552670569487882 0.00014637711959528547 0.00014746501185182142 0.0001471438516177956 0.00014925714067571405 0.00014861482968664215 0.00015048132612246077 0.0001501278558299388 0.00015224117256620325 0.00015187544874181467 0.0001546877466298845 0.0001555634900768559 0.00015588122722638413 0.00015615425501136867 0.00015862236944359825 0.00015977698335648875 0.00016157511378158424 0.00016153062638121074 0.0001619051934133986 0.00016400583013796786 0.0001646428659879445 0.00016654220260323943 0.0001661709482925372 0.00016631117019177635 0.00016640249697247927 0.00016750432855754888 0.00016785429103931339 0.0001686003783119244 0.00016798624859753035
0.00015053251654415702 0.00015035890130400152 0.0001498717908472324 0.0001477785725298404 0.00014800876923343927 0.00014723703443695992 0.000146146199505681 0.00014468830636594294 0.0001432932784036042 0.00014348066779897573 0.00014325272733964616 0.00014281420513977502 0.00014215265658636104 0.00014138190542795014 0.00014122765893433842 0.00014132645550806973 0.00014163572702658296 0.00014052957699109728 0.0001408001871993106 0.000140040447965985 0.0001392834229926121 0.00013903412979727908 0.00013945184434887163 0.00013805318881746583 0.0001381887939350437 0.00013952391542806732 0.0001366349543131596 0.00013719338391060928 0.00013660952340183234 0.00013658711831222894 0.00013734629779163846 0.00013658241114539963 0.0001385833754945508 0.0001375100447800645 0.00013945010602999067 0.0001383109065515613 0.0001401283866696831 0.00013976334338082242 0.0001419879567824587 0.00014256010076632296 0.00014296822397917564 0.0001429475699012669 0.00014558869441492624 0.00014658509119367627 0.0001484032447223098 0.00014844512442132115 0.0001492341359887305 0.000151840975419805 0.00015225439326661144 0.0001543902101935002 0.00015420781008664312 0.00015521853482014183 0.00015596276800462083 0.00015695119464354034 0.00015738286022691544 0.00015802855053587085 0.0001576898650282162
0.00013862608640321096 0.00013821226955800157 0.00013787261659044272 0.00013627973938351934 0.00013668664883338753 0.00013585740385105744 0.00013505959353427184 0.00013375542050342589 0.0001327348586865335 0.0001326359122117531 0.00013249080545977153 0.00013221631115164652 0.00013118375064295754 0.00013060835047024573 0.00013067572188287148 0.00013083303173543444 0.0001308461681697853 0.00012982456736276125 0.00013012463088956562 0.00012961398892910925 0.00012912134046122087 0.00012903396196033663 0.00012966596953768288 0.00012896996677510487 0.00012873838331305628 0.0001302290182614267 0.00012820043506920093 0.0001281678785442825 0.00012787818668230625 0.00012765094710137791 0.00012829978212748594 0.0001270910304090274 0.0001290148029326024 0.0001277538205009798 0.00012964613451962924 0.0001277938256359021 0.000129362742824312 0.00012890653648705227 0.00013049391380720972 0.00013089936708750733 0.00013127387666771574 0.0001309822555341003 0.00013330911273604478 0.00013394626495379883 0.0001356993416593867 0.00013552603207881263 0.0001364530281699054 0.00013918483158881738 0.0001392649920269594 0.00014151229217643192 0.00014149137593785858 0.00014322393793362345 0.00014437262203282578 0.00014541012601801013 0.00014635478451489702 0.00014723106949030132 0.00014745888199091379
0.00012644006647632275 0.00012571171523271572 0.00012556402535081996 0.00012430803911165413 0.00012486452133317168 0.00012409279473233158 0.00012367307720739863 0.0001226804251509502 0.00012218167710238806 0.00012189249490282805 0.00012183957279861831 0.00012176895635221162 0.00012065144710092317 0.00012016612596444546 0.00012037850728508017 0.000120595603692836 0.00012054614587804826 0.00011948529982726669 0.00011983253273596144 0.00011939415928714888 0.00011902243546074563 0.0001191352299625019 0.00011974412087696954 0.00011978153851269567 0.00011892301742153778 0.00012055059019269833 0.00011922414509883286 0.00011899124138788441 0.00011918669665070322 0.00011915212183061801 0.00011991992668548067 0.00011846659926695354 0.00012041840600583427 0.00011916776655749118 0.00012086799566904783 0.00011861017459510963 0.00012000838057274538 0.00011953284756972412 0.00012038688015505798 0.00012076078924920388 0.00012104628844640743 0.00012068475441515808 0.00012249140319454274 0.00012279319919252811 0.00012435924515670588 0.0001237547889711 0.00012461643178797793 0.00012714169711167518 0.00012678471180635367 0.0001288761919601788 0.00012875689168695146 0.00013084771422005074 0.0001319668566824835 0.00013292818798192496 0.00013431082248029647 0.00013559179717556515 0.00013629992886672308
0.00011508865359002716 0.00011428683501224237 0.00011420429783698957 0.000113003449135797 0.0001137584819854453 0.00011291570038413133 0.00011280516694667014 0.0001121524182697009 0.000112181120791718 0.00011165690627721197 0.00011182624451977067 0.00011204742719406192 0.00011106895234348547 0.00011055749371459883 0.00011104090830410605 0.00011138476726597495 0.00011149486201830876 0.00011036933255114695 0.00011075060769838007 0.00011034917005718095 0.00010989075207845447 0.00011026483003124103 0.00011057220338342216 0.00011124150935288133 0.00010963181896249044 0.00011129486097948097 0.00011044295060289176 0.00011016962465672623 0.00011084748723381321 0.0001109681410524069 0.00011190581391128858 0.00011057790281353709 0.00011262202098905279 0.0001114948223404205 0.00011287630623045252 0.00011068386893874467 0.00011187945819099101 0.00011159617586667672 0.0001116339809880974 0.00011214161625230546 0.00011230777578941309 0.00011201017090882153 0.00011343022158477835 0.00011349570812242183 0.00011474224255664248 0.00011371744614151847 0.0001144795093071882 0.0001166699850284819 0.00011594868691241356 0.00011772341199555942 0.00011726911449963357 0.0001193342372963087 0.00012016266229195079 0.00012092737657683261 0.00012229125938676411 0.00012381894830485734 0.00012460820299365743
0.00010512906090806371 0.00010454738760580642 0.0001044285428523693 0.00010324094781428574 0.0001042330469530997 0.00010318726403335375 0.00010331805663371706 0.00010281449372992518 0.00010314576139968475 0.0001023880947767312 0.00010286271273755584 0.00010330027576943389 0.00010256203956612515 0.00010207838279345192 0.00010293962593096498 0.0001034250981346117 0.00010371750590696882 0.00010256869696502923 0.00010299800341341653 0.00010266723721242044 0.00010207448736615625 0.00010270182574054085 0.00010261104921162247 0.00010374750190118669 0.00010157644042205725 0.00010316911351934803 0.00010270185182730182 0.00010223582681707305 0.00010330827579511016 0.00010319791556092538 0.00010426115808288864 0.00010335821379159742 0.0001053796714179679 0.00010443001264779714 0.00010543551807266368 0.00010377828147134865 0.00010465779029698955 0.00010474220250514896 0.00010402362461728039 0.0001048542383424909 0.00010490019759181794 0.00010466669471849472 0.00010592377075735137 0.00010577841655026515 0.00010667531890377871 0.0001053976923095453 0.00010616400458664048 0.00010799924668093929 0.00010707313799804535 0.00010853877467200064 0.00010780898949793367 0.00010962771857134461 0.00011011523122015312 0.00011076526389648863 0.0001116969541632274 0.00011310115377698722 0.0001135598848539297
9.642793763624419e-05 9.614614396166153e-05 9.602449193236698e-05 9.511348781198629e-05 9.628118982186687e-05 9.521417886068706e-05 9.55219354004089e-05 9.491392781426424e-05 9.526794947345306e-05 9.446736361768056e-05 9.504700128665118e-05 9.546599556894523e-05 9.501499087211303e-05 9.467824757385611e-05 9.581328411073403e-05 9.648063530797653e-05 9.68105048448132e-05 9.575623869492374e-05 9.626105599766696e-05 9.608115394552257e-05 9.542010234060652e-05 9.620644376275547e-05 9.583579127758094e-05 9.729038039738026e-05 9.490373909851036e-05 9.640701567053942e-05 9.626742096464723e-05 9.546290589613185e-05 9.684400454647533e-05 9.618316256278711e-05 9.730663761852506e-05 9.68159412774023e-05 9.856261541258792e-05 9.785625990627744e-05 9.852291264886501e-05 9.759443988974373e-05 9.799921847088187e-05 9.855410039337348e-05 9.731082709904824e-05 9.85188111217878e-05 9.847790834080658e-05 9.831476268859538e-05 9.953873828450098e-05 9.918805940035407e-05 9.9842269300487e-05 9.844063059341233e-05 9.934455068061201e-05 0.00010079001099519865 9.979494700525766e-05 0.00010098830259633063 0.00010029759823272252 0.00010187535460165653 0.00010200655238689064 0.00010267734364862446 0.00010314769533557926 0.00010416166763898203 0.00010417351474053116
8.859723222979749e-05 8.847326816276195e-05 8.847984971151045e-05 8.803225106801004e-05 8.919661723529387e-05 8.847485061853032e-05 8.887477089054917e-05 8.814262305462753e-05 8.842833934325727e-05 8.783438425212392e-05 8.816266098877473e-05 8.845309138289617e-05 8.823374277386304e-05 8.80476011696083e-05 8.925611202536663e-05 9.012618380442532e-05 9.027709316042595e-05 8.947868002149936e-05 9.01084247514967e-05 9.016375924459308e-05 8.948400206600241e-05 9.032727022786547e-05 8.989840072477765e-05 9.158552820177347e-05 8.917206811171355e-05 9.069980357688206e-05 9.071156139762985e-05 8.967437823254315e-05 9.129720553139028e-05 9.020300204764777e-05 9.13161001621367e-05 9.102504480624243e-05 9.232424939003281e-05 9.190642015578328e-05 9.231928494638613e-05 9.196178532969213e-05 9.175174275925045e-05 9.282947240675308e-05 9.135205012307919e-05 9.275795271346416e-05 9.264909200326103e-05 9.264536820530895e-05 9.390546229296448e-05 9.340937034303632e-05 9.399029618421732e-05 9.247575006689658e-05 9.359785091958128e-05 9.463409299576551e-05 9.365773736407597e-05 9.453217211357792e-05 9.412332360682247e-05 9.561248983862812e-05 9.534434355642935e-05 9.606015767536748e-05 9.63545495813847e-05 9.693418003382364e-05 9.670062068885686e-05
8.143303510550834e-05 8.125757985638253e-05 8.149407633093618e-05 8.13539231909278e-05 8.243141555760788e-05 8.218458835330553e-05 8.260224362360648e-05 8.195834679511192e-05 8.225393708591742e-05 8.203736334753156e-05 8.192174361437458e-05 8.226380869686495e-05 8.212642791100424e-05 8.202128197637453e-05 8.312683787358371e-05 8.407819537421274e-05 8.388520032272262e-05 8.342552138426567e-05 8.421767778287499e-05 8.446840402883498e-05 8.382370156918903e-05 8.467894372818022e-05 8.438471079830094e-05 8.62652447481949e-05 8.384068253483419e-05 8.551983613422232e-05 8.544647383450292e-05 8.443988266449376e-05 8.619495498374331e-05 8.50959324039684e-05 8.614758212029591e-05 8.589444923114008e-05 8.684225067507229e-05 8.665930772897488e-05 8.692512639203364e-05 8.686740727824597e-05 8.610075629829854e-05 8.758416030216331e-05 8.608180192438649e-05 8.74321060466616e-05 8.726467896674694e-05 8.747572590979374e-05 8.878010639790581e-05 8.819431477356205e-05 8.888320074400274e-05 8.726418548858038e-05 8.858555857505343e-05 8.923701395610832e-05 8.837595428228887e-05 8.888482814058169e-05 8.874713859559536e-05 9.026884199003504e-05 8.961099136163149e-05 9.026782435353133e-05 9.071052436406449e-05 9.093921180115057e-05 9.075712721685115e-05
7.486574862661848e-05 7.457825693810379e-05 7.496420333722422e-05 7.488685157913276e-05 7.591625901346142e-05 7.59737733263091e-05 7.639847680803076e-05 7.602869161659318e-05 7.645955726172356e-05 7.66335327165696e-05 7.616119118005602e-05 7.681185106564159e-05 7.661634232210458e-05 7.657618170537437e-05 7.746948319683836e-05 7.835562075577825e-05 7.78009986785884e-05 7.762934595352955e-05 7.851891577275138e-05 7.880771992399496e-05 7.830039474966725e-05 7.911428978140073e-05 7.910187212878709e-05 8.106355870422597e-05 7.865398451772026e-05 8.049102947231294e-05 8.024391251779577e-05 7.951065472493304e-05 8.118836166663793e-05 8.037035609064241e-05 8.134248276075778e-05 8.10859878218551e-05 8.199130966396886e-05 8.192797242864609e-05 8.218508416230434e-05 8.222965169386085e-05 8.121568512694911e-05 8.278691834473785e-05 8.138815439889463e-05 8.257809903730014e-05 8.23965336465072e-05 8.274203617094286e-05 8.401231822759154e-05 8.338768888466225e-05 8.428297710136616e-05 8.2651924188756e-05 8.408616973140954e-05 8.435092722961213e-05 8.377300606451213e-05 8.399227427971395e-05 8.394301521457739e-05 8.543905986577886e-05 8.452323198012633e-05 8.503379782219904e-05 8.583407346512498e-05 8.58006519367093e-05 8.580434930351216e-05
6.890231636432331e-05 6.857927472618015e-05 6.893035284713909e-05 6.88277133794464e-05 6.983024308388447e-05 6.994303200803303e-05 7.03657043948497e-05 7.036407184389957e-05 7.095435621809345e-05 7.139732283677024e-05 7.07749077655836e-05 7.176129829185422e-05 7.154402904166311e-05 7.157452432706514e-05 7.225143705346178e-05 7.304171467423656e-05 7.228022111888466e-05 7.229215695353532e-05 7.314587022566578e-05 7.334778533135896e-05 7.309124374161017e-05 7.375495647350664e-05 7.406017869738834e-05 7.588533667500725e-05 7.35987142217172e-05 7.550361821477813e-05 7.516830756062826e-05 7.485010077385115e-05 7.623135861479935e-05 7.573463810157015e-05 7.662303715642044e-05 7.635357659535643e-05 7.746900965152727e-05 7.740847871608668e-05 7.778200883533494e-05 7.782548017138545e-05 7.69442779884282e-05 7.829461604560088e-05 7.714004194113294e-05 7.822662540126336e-05 7.804948961100178e-05 7.835027355541485e-05 7.95003302610676e-05 7.892464639144558e-05 7.997016496113282e-05 7.844056275582953e-05 7.995214879189257e-05 7.981997989726461e-05 7.966424300959896e-05 7.977162077128749e-05 7.965029915464437e-05 8.095548763229511e-05 7.999692658354551e-05 8.039391411851767e-05 8.15550743143438e-05 8.129881551425002e-05 8.144465899072798e-05
