1.501349732692601e-05 1.5005846215917818e-05 1.5079186606258194e-05 1.5206725393419483e-05 1.5140945902663729e-05 1.5144800755131247e-05 1.5060065674926135e-05 1.5020439307156892e-05 1.5073404987416701e-05 1.4631368557511976e-05 1.4780641222914026e-05 1.466260504779215e-05 1.4585373174114357e-05 1.4547448510527415e-05 1.4353938332431552e-05 1.4243540320788277e-05 1.4351905307516276e-05 1.4372764540006264e-05 1.4761049606594746e-05 1.4985613041070911e-05 1.5029145319259469e-05 1.5121848801852413e-05 1.5050798339721503e-05 1.478568257094494e-05 1.4978214275207345e-05 1.49644233968028e-05 1.4835577189670036e-05 1.4999997821820677e-05 1.5335896426506255e-05 1.5610381228136727e-05 1.586807392233276e-05 1.587435471189436e-05 1.5936529596519343e-05 1.6226589110423716e-05 1.6713159316215115e-05 1.683888317323743e-05 1.7132991340103375e-05 1.7216815437006465e-05 1.7236586785119123e-05 1.7582886223373304e-05 1.811677628143973e-05 1.802711334644985e-05 1.795808449228458e-05 1.833419572328774e-05 1.8406259600261694e-05 1.8520408011488963e-05 1.85208709006425e-05 1.841134507374298e-05 1.8687939570710818e-05 1.8724958480305926e-05 1.887910434265093e-05 1.9099755941301622e-05 1.9431397861877566e-05 1.9321959137573763e-05 1.9627387503903152e-05 2.009287996079685e-05 1.984247216673589e-05 2.0189176402635252e-05 2.03890670789053e-05 2.0565251676689882e-05 2.0768465901129347e-05 2.091529062045907e-05 2.1141709559719872e-05 2.1008170907294504e-05 2.136998215511557e-05 2.1145810640759812e-05 2.1168409335465285e-05 2.1131243176330663e-05 2.0829580840198838e-05 2.0230021700610775e-05
1.4827475548228878e-05 1.4941707151497776e-05 1.4959148944128836e-05 1.5099826711173377e-05 1.4946536072239302e-05 1.5027989865275798e-05 1.4900844690110912e-05 1.4844638720760539e-05 1.4789360542148022e-05 1.4326932716292783e-05 1.4497956328962267e-05 1.4392802357249133e-05 1.4284916759829838e-05 1.4188975215993097e-05 1.4121738959352575e-05 1.395449959517757e-05 1.4162887201644945e-05 1.4225050705301293e-05 1.4508303276165993e-05 1.4743734503284411e-05 1.4869817523197174e-05 1.4975410220621796e-05 1.4858741052074367e-05 1.45981529293735e-05 1.4807909119749836e-05 1.4820958139301556e-05 1.4648649984342654e-05 1.4798353514927116e-05 1.5119721289574487e-05 1.5279510864455394e-05 1.5505281699167293e-05 1.543528078153009e-05 1.546776670747372e-05 1.5740656263619414e-05 1.603805505555542e-05 1.6026656787778917e-05 1.6336047516579952e-05 1.6347248152256754e-05 1.6367221967384307e-05 1.6816465407226134e-05 1.73316552592979e-05 1.730952740857216e-05 1.7203204959179712e-05 1.7567761840179703e-05 1.7676363997270532e-05 1.784287556756886e-05 1.787108837164996e-05 1.7893781178825927e-05 1.810692466401268e-05 1.8231605702480514e-05 1.83213591895279e-05 1.8558090879388603e-05 1.888047580280977e-05 1.8784769343864387e-05 1.9170031913526263e-05 1.9657828696217586e-05 1.9524646011614792e-05 1.9752484949561614e-05 1.992835252383609e-05 2.0124890474395775e-05 2.0406797823765187e-05 2.0664280447647466e-05 2.1023303487228863e-05 2.0869399305685674e-05 2.1139966477975862e-05 2.0978560050828702e-05 2.1054434558563916e-05 2.1134843133304596e-05 2.0842951731931415e-05 2.021178823167348e-05
1.4616634837746305e-05 1.4851202149635043e-05 1.4805043275295981e-05 1.4933412770382084e-05 1.47050192131781e-05 1.4857244171260046e-05 1.4692591191274777e-05 1.4674876297526774e-05 1.4503507925526391e-05 1.4102455336150637e-05 1.4278623556293364e-05 1.41836608490309e-05 1.4092773072361558e-05 1.3930302225437065e-05 1.3965301928379836e-05 1.3750868784375708e-05 1.4046171117667152e-05 1.413274716289194e-05 1.4279365912263358e-05 1.45240928278556e-05 1.4650932759647016e-05 1.4764128151871843e-05 1.4607398772739402e-05 1.4374097078722485e-05 1.4640506460209061e-05 1.4702723897515515e-05 1.4532269345217619e-05 1.4687784947691046e-05 1.4998086401502514e-05 1.507820319698779e-05 1.5250345267585884e-05 1.5133683874557937e-05 1.5116669438847891e-05 1.534158065081967e-05 1.5438188159383724e-05 1.5257274713368395e-05 1.557481197635192e-05 1.5516960137090268e-05 1.5489760778750622e-05 1.6015039695812377e-05 1.649109101835828e-05 1.6555366656509235e-05 1.6459883882125273e-05 1.6817430427971557e-05 1.692058213259698e-05 1.7159782720749258e-05 1.7233442441802433e-05 1.7347498750737367e-05 1.7556761120072254e-05 1.774999768311294e-05 1.7763699463078968e-05 1.8006049405081944e-05 1.835625436296735e-05 1.832415347422647e-05 1.874186943493802e-05 1.915613948147357e-05 1.916136566314136e-05 1.932025891535882e-05 1.947098927817028e-05 1.9625559145228327e-05 1.991933342000981e-05 2.0298084364806612e-05 2.0776701625896118e-05 2.060403052406645e-05 2.0758052687530744e-05 2.064633266909219e-05 2.0794693141869108e-05 2.0966758882179393e-05 2.070510403870766e-05 2.0116503051354833e-05
1.4403094449459029e-05 1.4730167714586359e-05 1.462628972337332e-05 1.4721833682855628e-05 1.4457380400041645e-05 1.462538837921953e-05 1.4420640314057187e-05 1.447270238490143e-05 1.4190723058209965e-05 1.391119263383426e-05 1.4085721364124531e-05 1.4009142075242954e-05 1.3985998706831806e-05 1.381054209170064e-05 1.3871981314664168e-05 1.3654538574902407e-05 1.400620798772538e-05 1.4122598963624062e-05 1.4125597882043637e-05 1.4381730398389077e-05 1.4439370710087014e-05 1.4509011998988057e-05 1.4334968665755208e-05 1.4138375414431752e-05 1.4441104516316676e-05 1.4548045989097674e-05 1.4403787242024908e-05 1.4555486155449067e-05 1.488608627710908e-05 1.4951850769199359e-05 1.5036084270201929e-05 1.4915778387689074e-05 1.4845507119359425e-05 1.5026929607643841e-05 1.4959225116700768e-05 1.4598952996971718e-05 1.4904873667760194e-05 1.4793254917808244e-05 1.4679240019087318e-05 1.5237906465147852e-05 1.5653572371047714e-05 1.580142361146648e-05 1.5733685951419726e-05 1.6116085990619857e-05 1.6183593500467055e-05 1.6462251229308217e-05 1.6593780829676164e-05 1.6757659832273203e-05 1.7023908140493753e-05 1.727702890701083e-05 1.720559239617615e-05 1.746304848212913e-05 1.7841738464184653e-05 1.7902190037429287e-05 1.832576006684764e-05 1.8623587141436928e-05 1.875803811227152e-05 1.8876532314376104e-05 1.9030300523105694e-05 1.9132265051946868e-05 1.9371991732293843e-05 1.9839188256678696e-05 2.0384174973042365e-05 2.0228648557395377e-05 2.0272958928884715e-05 2.018218629020025e-05 2.0407229314478335e-05 2.0626132277238464e-05 2.0421901754779036e-05 1.989001824050789e-05
1.4172304807441319e-05 1.455507827165205e-05 1.4417432119870847e-05 1.4487028183496137e-05 1.4242723869081463e-05 1.435930187194858e-05 1.4115423342594422e-05 1.4233603813558653e-05 1.3879454613067183e-05 1.3733358688462765e-05 1.3882759830775991e-05 1.3851513064205714e-05 1.3892885043371847e-05 1.3799688118904674e-05 1.3828768547832226e-05 1.3668226057431118e-05 1.4019815262010566e-05 1.4186386074914367e-05 1.4062291282373593e-05 1.4318164845358612e-05 1.4284961374332602e-05 1.4277915150522392e-05 1.4105999556382296e-05 1.3944170442871984e-05 1.4248456734554298e-05 1.435016114988819e-05 1.4239565479633553e-05 1.4349193966112221e-05 1.471682120393544e-05 1.482159822669565e-05 1.477814986279576e-05 1.4696673746240152e-05 1.4608095533910392e-05 1.4762961282582704e-05 1.4602224185119323e-05 1.4102142023519042e-05 1.4366255285599728e-05 1.4221557377681448e-05 1.40079334131321e-05 1.4558280344299873e-05 1.4900866696312447e-05 1.5107816567145438e-05 1.5052092251902136e-05 1.549549205111917e-05 1.5502945198022178e-05 1.575693280430329e-05 1.594683490085873e-05 1.613659292548247e-05 1.6484169646701008e-05 1.6789528056248337e-05 1.665462270033309e-05 1.6934762126457898e-05 1.7282375741483596e-05 1.7436786204187572e-05 1.7880143667651663e-05 1.8066163182742014e-05 1.830686523543019e-05 1.838796369695167e-05 1.859000701663755e-05 1.8668414288070678e-05 1.882280181732022e-05 1.9319476089411464e-05 1.9840853310003752e-05 1.9756194312615974e-05 1.972480994090061e-05 1.9631698577151914e-05 1.9929086074030663e-05 2.013426188200681e-05 1.999903507366731e-05 1.9515519891180327e-05
1.3891341452722779e-05 1.4294645624844448e-05 1.4157882118130182e-05 1.4227158708192172e-05 1.4046690781897516e-05 1.4075941854618718e-05 1.3814734867450505e-05 1.3975584689788504e-05 1.3621900598107546e-05 1.3587789094471818e-05 1.3670751394500524e-05 1.3708190291371334e-05 1.3768174605820128e-05 1.3824546230623318e-05 1.3822063013332508e-05 1.3769316212000105e-05 1.4057861428517827e-05 1.4273068977348224e-05 1.4070084161410142e-05 1.4295751118748228e-05 1.4194184352342411e-05 1.4107262619733212e-05 1.3962030453661856e-05 1.382345718599651e-05 1.4119536241522735e-05 1.4162079148940088e-05 1.406866093218877e-05 1.4107523711832956e-05 1.448994936980232e-05 1.462697110278216e-05 1.44489477681625e-05 1.442783915213607e-05 1.4360402429439334e-05 1.4506369927780695e-05 1.4308614860905362e-05 1.3773342099704898e-05 1.3982647249100891e-05 1.380907434341312e-05 1.3527705893800902e-05 1.401978320320287e-05 1.4301767392108227e-05 1.4534667486481575e-05 1.4466677695640382e-05 1.497156125384972e-05 1.49081653313537e-05 1.5095791654878372e-05 1.532143807736336e-05 1.5530715847041605e-05 1.593569368984115e-05 1.6275831388619837e-05 1.6128192779498144e-05 1.6405120769223943e-05 1.6647594895034423e-05 1.687605912178155e-05 1.7358499952389816e-05 1.745222710276247e-05 1.7772657279809463e-05 1.7820428228288515e-05 1.8101678347814506e-05 1.8210853564445548e-05 1.8305032348913883e-05 1.8782742383128662e-05 1.9187921429622697e-05 1.919132945386832e-05 1.9145461361707448e-05 1.904020645527399e-05 1.9396739238289518e-05 1.9538988017506563e-05 1.9461689855552923e-05 1.901884181480092e-05
1.3534578497062954e-05 1.3932925513583181e-05 1.3830629889555548e-05 1.3905751595072681e-05 1.3805785894473628e-05 1.3769315766792618e-05 1.352827220147545e-05 1.3705785191728953e-05 1.3430473712209145e-05 1.3495876195771557e-05 1.3475121352111052e-05 1.357429519045601e-05 1.3632645986154669e-05 1.3831529409969234e-05 1.3842477903479838e-05 1.3904000786705498e-05 1.4098443440274791e-05 1.4317404847387236e-05 1.4099935853467973e-05 1.4263170082626011e-05 1.4140891741944774e-05 1.3991893788608834e-05 1.3906749654202455e-05 1.3777153245709873e-05 1.40609242460737e-05 1.4042800168854311e-05 1.393747852336543e-05 1.3895060001554238e-05 1.4252982203329042e-05 1.4372601474653702e-05 1.4085928412150318e-05 1.4122900745222485e-05 1.4088641387618162e-05 1.4235856028254144e-05 1.40107627336962e-05 1.3563111263782012e-05 1.3737329505985774e-05 1.35295693079186e-05 1.3261938431923506e-05 1.3637405539508652e-05 1.389017190229672e-05 1.4121120810866842e-05 1.4020061761121909e-05 1.4545528257586336e-05 1.4420195364667893e-05 1.4536686352554614e-05 1.4774311023680361e-05 1.5004362651235409e-05 1.5403751627042647e-05 1.576311392982336e-05 1.5639008317924122e-05 1.5854960671178798e-05 1.5957120343108074e-05 1.623017303953533e-05 1.6755514704004567e-05 1.6781483937615368e-05 1.7136031920004827e-05 1.715238478652421e-05 1.7499655116497826e-05 1.7695220765745253e-05 1.7794902790918285e-05 1.8228637360312157e-05 1.8488180419779153e-05 1.85355683474818e-05 1.855707796581055e-05 1.8434949159174837e-05 1.8833400282144156e-05 1.890435517121511e-05 1.887638336617453e-05 1.8459327238613483e-05
1.309629283979475e-05 1.3480876139421197e-05 1.3428732230619971e-05 1.348719131636366e-05 1.3465338495944784e-05 1.341960085071153e-05 1.323107537930164e-05 1.3414140249194425e-05 1.32593998861081e-05 1.3434388954444123e-05 1.3304262171742418e-05 1.3440369123665803e-05 1.352293338917826e-05 1.3807006565835813e-05 1.3874183875346237e-05 1.4018858832279692e-05 1.4134158313849416e-05 1.430208432818184e-05 1.4096760083220315e-05 1.4178797830423711e-05 1.4082517279194185e-05 1.3916192084956018e-05 1.3895070229746936e-05 1.3780335518957615e-05 1.404529625404744e-05 1.4014573109898714e-05 1.3877050181439686e-05 1.3750763045143979e-05 1.4042040273607534e-05 1.4103081302871435e-05 1.3748917978795095e-05 1.3821608558888051e-05 1.3824566056720633e-05 1.395785014413105e-05 1.3699154842779375e-05 1.3402084075818503e-05 1.3572248581873112e-05 1.3329486308750425e-05 1.3174937579853759e-05 1.3399267985443183e-05 1.364800116383428e-05 1.3852825709183706e-05 1.3713942722698701e-05 1.4216986958923956e-05 1.4051125924862104e-05 1.4101976549790163e-05 1.4352898704756842e-05 1.4594566442760889e-05 1.4924268257823058e-05 1.530154559384235e-05 1.5193847007003868e-05 1.5294785688238017e-05 1.527132680065077e-05 1.5555117777236737e-05 1.611073392254369e-05 1.608702879411167e-05 1.6419318480785184e-05 1.6397375706509742e-05 1.6772609815056987e-05 1.7077129036112222e-05 1.723337415214028e-05 1.7594399870897432e-05 1.7764236942097122e-05 1.7782067652862614e-05 1.7946268698677607e-05 1.781080934719497e-05 1.824002809721874e-05 1.8273056182235912e-05 1.831246760409289e-05 1.7898105549102062e-05
1.2585191841469736e-05 1.2960727884322372e-05 1.295664151984379e-05 1.2976305051218661e-05 1.302093326033039e-05 1.3012852437250018e-05 1.2892722631680651e-05 1.3091849025350508e-05 1.304308190944485e-05 1.3334746662943037e-05 1.3139421653209697e-05 1.3309153560140126e-05 1.3438270226424559e-05 1.3753137305568288e-05 1.3893928734180002e-05 1.4085887561034168e-05 1.415061960454531e-05 1.4252611281362602e-05 1.4040138568720976e-05 1.4037295069185046e-05 1.3989265597910103e-05 1.3872317664771251e-05 1.3866596784680278e-05 1.3779150976035706e-05 1.4039759131720681e-05 1.405339669356581e-05 1.387829177528219e-05 1.3687287536671535e-05 1.3872375617007242e-05 1.3849210836292773e-05 1.3480011436056471e-05 1.3554249301370201e-05 1.3601514705053327e-05 1.3690847662523874e-05 1.3413153312694737e-05 1.323896026904172e-05 1.3430879234673503e-05 1.3160995551066806e-05 1.3170147250436871e-05 1.3260706340307472e-05 1.349577843155612e-05 1.3667429100713786e-05 1.3512388698399827e-05 1.3971483964230554e-05 1.379873092684751e-05 1.3791602224614307e-05 1.4072184158979838e-05 1.4305286604140788e-05 1.4532247439981259e-05 1.491495652978366e-05 1.4798040829485332e-05 1.4771339783403426e-05 1.4662841575229572e-05 1.4931075269654303e-05 1.5478752451264436e-05 1.539966200504513e-05 1.5671515155742303e-05 1.5597110968045337e-05 1.597712183189078e-05 1.637107587021313e-05 1.6588644384992388e-05 1.683523444756274e-05 1.700364086214415e-05 1.6941775886211893e-05 1.726203903750689e-05 1.7124578645325744e-05 1.758833428038167e-05 1.7652020804198177e-05 1.7793709575222738e-05 1.73611157170922e-05
1.202250729756618e-05 1.2384828192483465e-05 1.2424276625373168e-05 1.2409734182091486e-05 1.2504429393252889e-05 1.256284313262822e-05 1.2503657573600548e-05 1.2740074501476348e-05 1.2752286376990761e-05 1.3133196975062613e-05 1.2945589530320559e-05 1.3182319075113689e-05 1.3352298048039715e-05 1.366194150157149e-05 1.387482816947929e-05 1.4089786914966952e-05 1.4117593912574413e-05 1.4182329898679286e-05 1.394385455262801e-05 1.3864128260637018e-05 1.385627911075192e-05 1.3850424220741666e-05 1.3804566528812978e-05 1.3726739416788063e-05 1.4016464691065788e-05 1.4096555253430838e-05 1.3889837056766417e-05 1.367073522830041e-05 1.37506235748206e-05 1.362849917591946e-05 1.3287336760103051e-05 1.3336415732220607e-05 1.3424178694011918e-05 1.3452706869102672e-05 1.3186735870828062e-05 1.3070985050279011e-05 1.3296015294642163e-05 1.3010203003469099e-05 1.3144300942048459e-05 1.3168163461750893e-05 1.3352192673377319e-05 1.3507270557922332e-05 1.3368452716845819e-05 1.3764069278659257e-05 1.3641255125804177e-05 1.3600385232401279e-05 1.3915718065786598e-05 1.4118651319335494e-05 1.4245532447934692e-05 1.459571597967165e-05 1.4467686865647886e-05 1.4333655970850653e-05 1.417311773597371e-05 1.441428036391025e-05 1.4903268212648734e-05 1.4759808642390566e-05 1.4966771028935167e-05 1.4819183930509461e-05 1.5201426423202491e-05 1.5626561920674795e-05 1.5867556487032825e-05 1.5968540839363156e-05 1.6187490389917922e-05 1.6065367853688295e-05 1.6466694646564955e-05 1.6338154392824367e-05 1.6840037386845862e-05 1.7002409947486934e-05 1.7268727697877764e-05 1.6822003361394095e-05
1.1437174043934108e-05 1.1767242027577881e-05 1.185293849687076e-05 1.1830889131488864e-05 1.1950318640136101e-05 1.2091827943777932e-05 1.206931741624272e-05 1.236307422859697e-05 1.2403561448966301e-05 1.2823262503922166e-05 1.2693186931987364e-05 1.3033126181215657e-05 1.3234505160163114e-05 1.3504814019218825e-05 1.3781867760029674e-05 1.4007747122862424e-05 1.4008051110084505e-05 1.4066556166323504e-05 1.3823221237586873e-05 1.3691914486556493e-05 1.3700599895117035e-05 1.3815156055325887e-05 1.3724199083231943e-05 1.3624808319171947e-05 1.3966926011017191e-05 1.4081408916779267e-05 1.3862785092069406e-05 1.3634783116636188e-05 1.3662930924373503e-05 1.3444892861294353e-05 1.3142346921672473e-05 1.3177244777731778e-05 1.3291703163288736e-05 1.326206472063078e-05 1.3023550830899458e-05 1.2936079075961006e-05 1.318982190885435e-05 1.2892587690571735e-05 1.3059776439539592e-05 1.3085183601810105e-05 1.3190614403235054e-05 1.3354536774085425e-05 1.324365256058616e-05 1.3566110184785848e-05 1.3537068643774534e-05 1.3500031950303102e-05 1.3848406224135224e-05 1.39938160810117e-05 1.4053372867870488e-05 1.433094340875326e-05 1.4206766949074926e-05 1.4001547295975733e-05 1.3813398113063889e-05 1.4012989376702912e-05 1.4404398128660175e-05 1.4203222525048419e-05 1.4368884706621373e-05 1.4140578306125657e-05 1.4529446612230638e-05 1.490243178903189e-05 1.51151781804716e-05 1.5070458367375568e-05 1.532280964445085e-05 1.5216560262667182e-05 1.5569574741963697e-05 1.5464096079819458e-05 1.5986190486819473e-05 1.6275895255990308e-05 1.66577137005362e-05 1.623645339092533e-05
1.0858449034443392e-05 1.1141141688220527e-05 1.1280224781019761e-05 1.1275456570288009e-05 1.139114941097332e-05 1.1611149787829807e-05 1.1602300883732985e-05 1.1956915574221809e-05 1.202407859261879e-05 1.2456040449584182e-05 1.238597594653827e-05 1.2818571169825913e-05 1.305000082503818e-05 1.3258748174011274e-05 1.3581202728390103e-05 1.3807793569612328e-05 1.3811074972558329e-05 1.3865555327495494e-05 1.36723178956763e-05 1.3531106995544553e-05 1.3538899985871763e-05 1.3728843741809093e-05 1.3625997812165058e-05 1.3501667429025935e-05 1.3892967933429089e-05 1.3987298314244228e-05 1.378534850386685e-05 1.355302427996854e-05 1.357650596626737e-05 1.3282195140007098e-05 1.3002949210260831e-05 1.3073927873073728e-05 1.3200118007438064e-05 1.3129422902491527e-05 1.2913340413144708e-05 1.2864410005469868e-05 1.3129975248354629e-05 1.2827889753519918e-05 1.2952990385080286e-05 1.3012004027722095e-05 1.3036468260712356e-05 1.32212077842079e-05 1.3124727762959715e-05 1.3391667168389202e-05 1.3443461907498878e-05 1.3440318825646182e-05 1.3818849850963708e-05 1.3883633532440673e-05 1.3906754455349923e-05 1.4108558557506267e-05 1.3981003662591859e-05 1.3770601501054643e-05 1.357788993583926e-05 1.3705300249770581e-05 1.3992506805990472e-05 1.3739520486502204e-05 1.3901112264365233e-05 1.3600143093207275e-05 1.3992044299900343e-05 1.4241899171221221e-05 1.4394411045641763e-05 1.4244285792975626e-05 1.4464073182460689e-05 1.4452621249165077e-05 1.4636933114366052e-05 1.457159991963147e-05 1.5071846835878299e-05 1.5475150770487004e-05 1.5917511497978233e-05 1.5591866693133382e-05
