2.094088259246429e-05 2.1430514586293715e-05 2.1587853368619006e-05 2.195591544261826e-05 2.2062068594910944e-05 2.1808231391448965e-05 2.1913807846004943e-05 2.227791441122163e-05 2.2440165108644224e-05 2.244455181643435e-05 2.274040249672174e-05 2.3335619192638788e-05 2.325330870961083e-05 2.3264985883673337e-05 2.378610758967542e-05 2.372370868333084e-05 2.4292971732079334e-05 2.4046146135194803e-05 2.3783818561137115e-05 2.378609514849806e-05 2.351024345181716e-05 2.329581855516128e-05 2.331124717077017e-05 2.3446066255553644e-05 2.3356941090015776e-05 2.361597132156617e-05 2.371156831520283e-05 2.347226139905205e-05 2.3310074134293524e-05 2.3323991640563894e-05 2.302102323938786e-05 2.3132572570198676e-05 2.2920605321864167e-05 2.2440663937456597e-05 2.2500153374250032e-05 2.2042826848839333e-05 2.189504249231644e-05 2.1895972012904915e-05 2.2086635394165507e-05 2.21201859704922e-05 2.18050592818412e-05 2.1581046527897775e-05 2.168936429929543e-05 2.1347647148690312e-05 2.111268056906641e-05 2.149004694671462e-05 2.1828830141907918e-05 2.206324401360111e-05 2.233622834840021e-05 2.2259724616465282e-05 2.1872817301330858e-05 2.1619177314223228e-05 2.201428985294223e-05 2.1737722698250743e-05 2.2042036931701644e-05 2.216545408701817e-05 2.19105080493623e-05 2.1618944933209277e-05 2.186445277422582e-05 2.212447256809672e-05 2.169492438174428e-05 2.1391098985554595e-05 2.0843352427716645e-05 2.1350757082195126e-05 2.166132171335703e-05 2.15307107409357e-05 2.1006498838968757e-05 2.1608029254886894e-05 2.2301326546196413e-05 2.283292454530988e-05
1.9943510797093125e-05 2.04518404496696e-05 2.0617503027345942e-05 2.099363490394715e-05 2.1148907614937052e-05 2.0878035620451334e-05 2.105895071168981e-05 2.1460804290570885e-05 2.168174042194744e-05 2.1797699409558082e-05 2.2212006694534653e-05 2.287074464082143e-05 2.279616790096277e-05 2.2844863043480482e-05 2.342203024328368e-05 2.336538127490573e-05 2.3934624676179946e-05 2.3705722151337008e-05 2.344915981499697e-05 2.35027057319323e-05 2.3181565931850736e-05 2.291552706972339e-05 2.298726616390914e-05 2.307601328072263e-05 2.3072332752865317e-05 2.3315119037735062e-05 2.343338546344744e-05 2.325317065316154e-05 2.30801165291726e-05 2.3035408782654738e-05 2.2746543778563307e-05 2.2923326203277976e-05 2.279788629946458e-05 2.2385535142362434e-05 2.2474585723131623e-05 2.241255210495829e-05 2.212765711033198e-05 2.210237562763704e-05 2.221392199130789e-05 2.2387086536547812e-05 2.1931909316647574e-05 2.1771212254443417e-05 2.1889953848585464e-05 2.1442676148714826e-05 2.1097453763419866e-05 2.1370417918306742e-05 2.1602834483027855e-05 2.1772785949788847e-05 2.193127563339089e-05 2.1915871078638476e-05 2.1476548269886142e-05 2.118543956678975e-05 2.1568446987594444e-05 2.1145319015725113e-05 2.1643564812231567e-05 2.1732070222516263e-05 2.1546533934594e-05 2.1031324672323815e-05 2.126223417213613e-05 2.154358509672398e-05 2.1200992033081113e-05 2.0905383760772804e-05 2.0283898002830556e-05 2.0696529655574414e-05 2.1155786640443705e-05 2.0980115097316266e-05 2.0388168543803126e-05 2.078836737231575e-05 2.1436543772449824e-05 2.2091059777189376e-05
1.9035624289579087e-05 1.9504222288475602e-05 1.9712468319560334e-05 2.0038235461861143e-05 2.0240451735958904e-05 1.9961217728984287e-05 2.021425304820402e-05 2.062126608077584e-05 2.0837973804204805e-05 2.1036498341410252e-05 2.154466357229473e-05 2.2198302763186795e-05 2.2145926326370406e-05 2.223125609081947e-05 2.2865380361985275e-05 2.2858734814897166e-05 2.334826461738642e-05 2.317903848527063e-05 2.3041005031129856e-05 2.315468185424284e-05 2.2800437673375036e-05 2.2502374256859965e-05 2.2652082710639996e-05 2.2772109817905927e-05 2.28010102101487e-05 2.296889889843589e-05 2.3157462968469204e-05 2.300591793583877e-05 2.27675892653922e-05 2.269129947782878e-05 2.2416561880929842e-05 2.2652712388459247e-05 2.2576910822941167e-05 2.223542719695682e-05 2.2355114795286146e-05 2.2714460412519185e-05 2.2381854119561158e-05 2.2352749424006758e-05 2.2344504731878554e-05 2.2649919283995416e-05 2.2122772217334266e-05 2.199131889013761e-05 2.216613400715589e-05 2.1668991661034274e-05 2.123378541823841e-05 2.1475154392388055e-05 2.159564862975582e-05 2.1632443759115028e-05 2.1682954157264948e-05 2.1721615440763084e-05 2.1284120587187135e-05 2.099037022989876e-05 2.127485558320547e-05 2.0716797652924444e-05 2.1294075535224532e-05 2.1388107763209793e-05 2.1203158518501395e-05 2.0521245625791905e-05 2.067596743650473e-05 2.0985653986218207e-05 2.0740533359555457e-05 2.053356112857833e-05 1.9900327524577476e-05 2.0183173410827774e-05 2.075128511124466e-05 2.062639847606391e-05 1.9986406393326046e-05 2.0203558688454945e-05 2.0773864563904157e-05 2.1537223639662874e-05
1.8249100769937907e-05 1.8616571319708267e-05 1.8878503129918212e-05 1.91214030223314e-05 1.9340542051112865e-05 1.9092053360786265e-05 1.9394887614882606e-05 1.9786778215340724e-05 1.9991263125427434e-05 2.0232638925726652e-05 2.0787624813993024e-05 2.1374629986002407e-05 2.1359462988580376e-05 2.1476514961127667e-05 2.211737288731462e-05 2.21366354952151e-05 2.251104048663066e-05 2.242840130463897e-05 2.246243612632624e-05 2.2630968241590798e-05 2.2283304231677516e-05 2.2020390217350914e-05 2.2236907312221958e-05 2.2432840794016602e-05 2.2508504814710303e-05 2.2597910224846248e-05 2.2861278526585984e-05 2.2768077264884516e-05 2.2431943795387474e-05 2.23722717032489e-05 2.211210324043598e-05 2.2346763049805324e-05 2.230423254175306e-05 2.2014308773326473e-05 2.2158373613900316e-05 2.2861378501401215e-05 2.258153971385626e-05 2.257749271465692e-05 2.2427914589364838e-05 2.2822283781412922e-05 2.232611200912509e-05 2.2160892449686042e-05 2.2423267404409032e-05 2.1942538409621165e-05 2.146797135268918e-05 2.1711596776010193e-05 2.1733885552946795e-05 2.160066240361155e-05 2.153926554852497e-05 2.1653988594664963e-05 2.1243444829430082e-05 2.097424952072292e-05 2.1147886340859065e-05 2.0508474192213894e-05 2.1038593795150038e-05 2.1182295748476068e-05 2.0918704066324212e-05 2.0172609588218193e-05 2.0183208195869842e-05 2.0512615114472012e-05 2.0315565759784867e-05 2.023432643217355e-05 1.965121507306782e-05 1.977434870599408e-05 2.0357820641477212e-05 2.039531381956642e-05 1.9753024867401827e-05 1.981629518494211e-05 2.0267765960485767e-05 2.112498693103395e-05
1.764156791585652e-05 1.7869063604606216e-05 1.81228553222516e-05 1.8280504594096502e-05 1.846496073937706e-05 1.8288003516113787e-05 1.861545805347871e-05 1.8954606742178545e-05 1.918645769689626e-05 1.9440380357041294e-05 1.9984962222493453e-05 2.0500647775095672e-05 2.051345385446947e-05 2.0649465026325327e-05 2.1243463155297006e-05 2.1235896969309912e-05 2.1486234889192685e-05 2.151380775306668e-05 2.1674341292546748e-05 2.1873673859171752e-05 2.160164139821521e-05 2.143515888183901e-05 2.1675634347262376e-05 2.195288520891602e-05 2.2118501408873643e-05 2.2171034663622272e-05 2.246915965380327e-05 2.2499508373256495e-05 2.2118187606007173e-05 2.2088424881499242e-05 2.18502130458034e-05 2.20343325658346e-05 2.201971540319628e-05 2.1777829883694047e-05 2.19325915572272e-05 2.2841065778400027e-05 2.266233626608088e-05 2.2706859478324373e-05 2.2446292714387558e-05 2.2868173999801636e-05 2.2475757894207317e-05 2.222952372973083e-05 2.256611411463777e-05 2.2193166122122083e-05 2.176136896127917e-05 2.197034796592314e-05 2.191913683587695e-05 2.16450258828226e-05 2.1460116493889555e-05 2.1667301913819484e-05 2.1295255072557235e-05 2.1018382288069156e-05 2.1125833720289155e-05 2.0482420489344947e-05 2.0887231062869205e-05 2.108640943430291e-05 2.0731428640797077e-05 2.0024850900613316e-05 1.988596035419954e-05 2.0207706778471826e-05 1.997943093194269e-05 2.0041333703165436e-05 1.952157671930643e-05 1.9482749436264224e-05 1.9951782299022903e-05 2.0204598525749648e-05 1.9634918085094204e-05 1.9561821418577472e-05 1.9868565364964266e-05 2.0787644044441868e-05
1.7253806568847497e-05 1.734070501955464e-05 1.7489010064873425e-05 1.756397901115222e-05 1.7703107238933872e-05 1.75957559460256e-05 1.7923315048500994e-05 1.814337298370442e-05 1.8444210236014383e-05 1.869312623218168e-05 1.9152700132214952e-05 1.9637495495294455e-05 1.96549382119219e-05 1.978469149139831e-05 2.0318535913259348e-05 2.0243084855459694e-05 2.038722587576433e-05 2.0529088102522198e-05 2.074244165156121e-05 2.093413537982934e-05 2.0783569345748736e-05 2.0739086413452995e-05 2.0965193459051977e-05 2.1302255853442836e-05 2.1574372359967784e-05 2.1637492546463268e-05 2.1935885092342038e-05 2.2113141265513325e-05 2.178126157714296e-05 2.1780439762925638e-05 2.1574616479062877e-05 2.1728796868072666e-05 2.173503582455931e-05 2.156065406480988e-05 2.1726566116056517e-05 2.2700329522241805e-05 2.2610032899415897e-05 2.2712004955491633e-05 2.2423393578916923e-05 2.2801934981783823e-05 2.250946802533108e-05 2.218654392380552e-05 2.253562150614151e-05 2.2339359242317935e-05 2.2037923711063777e-05 2.2134682013972263e-05 2.2042121999283526e-05 2.1709908508992858e-05 2.1405797901904395e-05 2.1702192279917838e-05 2.138230465107266e-05 2.105105953111167e-05 2.1149400640155105e-05 2.0577519012761984e-05 2.0827354467616926e-05 2.1028003724026373e-05 2.06560202363549e-05 2.0029784237030907e-05 1.982112356566192e-05 2.0096044874656165e-05 1.97826917686245e-05 1.999262042793981e-05 1.951877980868986e-05 1.9335602817763734e-05 1.9597332893595467e-05 2.0042311042269854e-05 1.9600006780910684e-05 1.9398098123639703e-05 1.9569291697727e-05 2.0490820273150265e-05
1.7040294309327593e-05 1.7022098769817768e-05 1.7020596890693386e-05 1.7015068923631514e-05 1.7152224607403197e-05 1.707500601854004e-05 1.7375925772788953e-05 1.7438040618485668e-05 1.780743199324174e-05 1.8023606464011528e-05 1.83374396739811e-05 1.8802897860396103e-05 1.8813541089302146e-05 1.8887952547205484e-05 1.9378327377497178e-05 1.9227681904182508e-05 1.9311816514999177e-05 1.953385613261224e-05 1.975931202789676e-05 1.992855763732885e-05 1.9877429759252473e-05 1.996433094994966e-05 2.0164698830852603e-05 2.0519589546646244e-05 2.087934939940864e-05 2.0984999524343007e-05 2.1280663338773876e-05 2.155959670569005e-05 2.1329849180015787e-05 2.1366863407307186e-05 2.1210447487975862e-05 2.1382708934689463e-05 2.142406016768752e-05 2.1332678930755584e-05 2.1547664367716364e-05 2.2483211174543064e-05 2.247081457203448e-05 2.2616230498876396e-05 2.2386709350563096e-05 2.2655688629367768e-05 2.2402768800057687e-05 2.2059190624682414e-05 2.2349489425591057e-05 2.2308830937050267e-05 2.2188393316452566e-05 2.2132640134784743e-05 2.2024407186663532e-05 2.1721391015939097e-05 2.1327809897894237e-05 2.1689133135612698e-05 2.143916321764666e-05 2.1065279099398367e-05 2.118673487890212e-05 2.0742499995323867e-05 2.0845659148437422e-05 2.0981182786575763e-05 2.0693939640619212e-05 2.013329821535556e-05 1.9955598059327455e-05 2.014415392237933e-05 1.972904524292919e-05 2.0068306249969952e-05 1.962853613304438e-05 1.9333162069077874e-05 1.93876760011911e-05 1.9941401300519417e-05 1.9630287891522545e-05 1.931465161936406e-05 1.93940781805403e-05 2.0240442447569003e-05
1.6871783210677697e-05 1.6806834300030684e-05 1.6695121389804965e-05 1.663183727882267e-05 1.6819006707335106e-05 1.674863708355944e-05 1.7009508806763333e-05 1.6930689520182005e-05 1.733288707834877e-05 1.7469451315584685e-05 1.7637420523469675e-05 1.80217797819213e-05 1.8028246548141008e-05 1.7995468012266314e-05 1.8442150180745678e-05 1.8238451618016578e-05 1.8302639641361947e-05 1.8539005299664085e-05 1.8762618464990224e-05 1.894859925174716e-05 1.8935236236302673e-05 1.9154674001509054e-05 1.934497254169573e-05 1.9674918568049442e-05 2.008626423228448e-05 2.0244983412679602e-05 2.054449143400773e-05 2.086107065342424e-05 2.072160130140068e-05 2.0799671713173143e-05 2.0721552075773674e-05 2.0928085896954182e-05 2.105257054256541e-05 2.1033956440827244e-05 2.1332943785691656e-05 2.2192954060335997e-05 2.2291164923437053e-05 2.2455523379616794e-05 2.231298171219909e-05 2.2458295162782732e-05 2.2179723736736535e-05 2.1883887877883866e-05 2.2081053089077907e-05 2.209927267823147e-05 2.2145420046650527e-05 2.1977970012809327e-05 2.184400611130084e-05 2.1637807414351496e-05 2.119514298239694e-05 2.157423301491266e-05 2.1398125925056025e-05 2.1067250797088487e-05 2.1211240925170074e-05 2.0932160636356412e-05 2.0910701891389605e-05 2.095731435700851e-05 2.080866820053757e-05 2.0310981517360572e-05 2.022140742916591e-05 2.030780956270788e-05 1.9799163455754335e-05 2.0209253042093243e-05 1.981037560473024e-05 1.945988973424025e-05 1.93792938411758e-05 1.992730127156745e-05 1.972022584914709e-05 1.931769209235225e-05 1.933792591797829e-05 2.004667092437761e-05
1.6627867093575125e-05 1.6566882041984865e-05 1.643158704784432e-05 1.634928912119917e-05 1.6612537860367006e-05 1.6565919429239664e-05 1.6798666123139677e-05 1.6629732795427555e-05 1.703519045540904e-05 1.7053499638133954e-05 1.7119173885731467e-05 1.7343422084941725e-05 1.7352117960309068e-05 1.7195113620752757e-05 1.7553312714952138e-05 1.7326869312758246e-05 1.737439389806388e-05 1.755737376435176e-05 1.7768061252430096e-05 1.8019890867532154e-05 1.8013533525097472e-05 1.8330057463411795e-05 1.853882042907481e-05 1.8822045549836903e-05 1.9243113489072607e-05 1.9455031118187785e-05 1.97455324037288e-05 2.0083769814281823e-05 1.9985327831060715e-05 2.0095905901070785e-05 2.0126708611385512e-05 2.0349243982415835e-05 2.0595979451397535e-05 2.0628172931731855e-05 2.099836811339118e-05 2.1804407498287355e-05 2.205107099390566e-05 2.2218115317001763e-05 2.2120672957379968e-05 2.2227933085593965e-05 2.19016992014347e-05 2.1683304157698396e-05 2.181335311572845e-05 2.1786094977318827e-05 2.1935232629979366e-05 2.1746521447015184e-05 2.1548854288508164e-05 2.1475068985805475e-05 2.1011920131826522e-05 2.1351206251365917e-05 2.1231719875598633e-05 2.1040010096564777e-05 2.1191952046197355e-05 2.1095820245187426e-05 2.0969361893348217e-05 2.0951214206574533e-05 2.092532825061114e-05 2.0526753433970242e-05 2.053266859163821e-05 2.0533297029111296e-05 1.9964673250008667e-05 2.0365967905184033e-05 2.0029909755307645e-05 1.9703486021817983e-05 1.9558730137133985e-05 2.0010641956527267e-05 1.987948281679712e-05 1.942982578213032e-05 1.9368302554837173e-05 1.9932330050874443e-05
1.6267219824672004e-05 1.622497895824646e-05 1.615502092184399e-05 1.6079966627583603e-05 1.641040246068305e-05 1.6413788704575554e-05 1.665140794646626e-05 1.6446858558172586e-05 1.6841938701846732e-05 1.6758654352751967e-05 1.675697416172887e-05 1.681293464873153e-05 1.682952630725715e-05 1.6562592625621575e-05 1.677765345637101e-05 1.65450560804799e-05 1.655489627150382e-05 1.6644254193359594e-05 1.6838269412569535e-05 1.7157871332904817e-05 1.7176956741343454e-05 1.7508920761028717e-05 1.7749063444471674e-05 1.7984348376902785e-05 1.8361107548736778e-05 1.862749023613334e-05 1.8882980802817157e-05 1.927503658286433e-05 1.9186678360033635e-05 1.9326380763330707e-05 1.9477833658268645e-05 1.9687992969001124e-05 2.003821960747918e-05 2.0125157875190393e-05 2.050512947226377e-05 2.1309264827450702e-05 2.168648294496179e-05 2.184509636359447e-05 2.1730711331168942e-05 2.1954903452651622e-05 2.1614514308492164e-05 2.1450518782029453e-05 2.1586866190684208e-05 2.1457439341104558e-05 2.1638094835709478e-05 2.1516239978655578e-05 2.122204259044702e-05 2.1270482996808325e-05 2.079736476685969e-05 2.105627701883111e-05 2.0977537845760194e-05 2.095052025030991e-05 2.1100379654541693e-05 2.117994816916077e-05 2.0983464823196442e-05 2.0933870868300614e-05 2.0976365809149763e-05 2.072204153982344e-05 2.0802092741125375e-05 2.075465354899472e-05 2.017924311710823e-05 2.0519109444336126e-05 2.0262471483668236e-05 2.0035639017128014e-05 1.9853899718919743e-05 2.0204356218385215e-05 2.0123667479877285e-05 1.9663986036439156e-05 1.9454454870631115e-05 1.9918008564429254e-05
1.5835799788839218e-05 1.5796402613457915e-05 1.5827905034677365e-05 1.577257542359509e-05 1.612572386408649e-05 1.6183757201802904e-05 1.6469008446912567e-05 1.6269302454605882e-05 1.663128113648684e-05 1.6519811798155237e-05 1.6463836139521514e-05 1.6412869726331994e-05 1.645108061443834e-05 1.6105720846294398e-05 1.617030650770912e-05 1.592835080972455e-05 1.5884006194243644e-05 1.5876809900676894e-05 1.6066077847848178e-05 1.642089632340309e-05 1.648138955939954e-05 1.6749857519587323e-05 1.7001617774861176e-05 1.7193076525504242e-05 1.7456649049669855e-05 1.7758088993661875e-05 1.797086044710379e-05 1.843181949836322e-05 1.8380718399877604e-05 1.8553602452730406e-05 1.881911047846329e-05 1.8999755358017748e-05 1.9391260010158093e-05 1.957255882072177e-05 1.987846890044142e-05 2.072579857259187e-05 2.1143685746590043e-05 2.128669711534529e-05 2.113271957471536e-05 2.1585787981567753e-05 2.128742615421866e-05 2.114655246151141e-05 2.136579059981649e-05 2.1135847849251235e-05 2.13025499258784e-05 2.1303023163524612e-05 2.0917207974139236e-05 2.1042290464200655e-05 2.0577928094181785e-05 2.0743220845833152e-05 2.070853992155795e-05 2.0772946213113806e-05 2.0929772555995473e-05 2.1156409417735776e-05 2.0953266034327245e-05 2.08815739188389e-05 2.0943565937788707e-05 2.0851319931528716e-05 2.0969166861257354e-05 2.0906405063981807e-05 2.0380163305384025e-05 2.065763817540082e-05 2.04849808721705e-05 2.0406278977386372e-05 2.018876742883704e-05 2.049619498529358e-05 2.0431716319903477e-05 1.998519475022507e-05 1.9585109137738163e-05 1.9990384411824218e-05
1.5434427204084992e-05 1.537866801432966e-05 1.5461103529227078e-05 1.5435693272968876e-05 1.5741920158475918e-05 1.5832652729326363e-05 1.6202700399393104e-05 1.602644090435039e-05 1.6324664083787264e-05 1.625591187471415e-05 1.616408014508817e-05 1.605867087204267e-05 1.613776618866275e-05 1.5762405537061983e-05 1.572487093002317e-05 1.5469079211996524e-05 1.5381814001149685e-05 1.5315801795304502e-05 1.5514892288321193e-05 1.5875433659560938e-05 1.5949799287550902e-05 1.6125832815644263e-05 1.6357710127551417e-05 1.649794657904296e-05 1.6607082131582746e-05 1.6885210162918544e-05 1.7068108218613768e-05 1.7556558247928643e-05 1.758961443769635e-05 1.7804017205644347e-05 1.8173239068166878e-05 1.8315287956905824e-05 1.868467025603933e-05 1.8996257254567e-05 1.917582818661914e-05 2.0074437917798633e-05 2.043179490336287e-05 2.055103329911006e-05 2.038940883317732e-05 2.1050574938967888e-05 2.0830720163824014e-05 2.0728506015299698e-05 2.1060308270254214e-05 2.0768210671393018e-05 2.0907697460067963e-05 2.104841335971016e-05 2.062008364095733e-05 2.077484016740954e-05 2.0375663987876767e-05 2.0461542294292655e-05 2.048375684802793e-05 2.052263051768812e-05 2.072146775194087e-05 2.1042779083983537e-05 2.0897033206203378e-05 2.0793709813674142e-05 2.0860346617164363e-05 2.090163243919257e-05 2.1017067965847782e-05 2.0946422202807152e-05 2.051749046297912e-05 2.07690861663359e-05 2.067691598316518e-05 2.0752456343967196e-05 2.0507430835805978e-05 2.081336977311682e-05 2.0744388216201336e-05 2.0319148608208472e-05 1.9767910905480092e-05 2.0095824794380916e-05
