4.30585743643553e-05 4.379224902339978e-05 4.391351210179536e-05 4.3095727818395524e-05 4.221334365283284e-05 4.363685398074279e-05 4.3039172848901336e-05 4.213787756564078e-05 4.31834129183945e-05 4.243154198506804e-05 4.3218531765455954e-05 4.308068105735663e-05 4.22340605129955e-05 4.399344653713168e-05 4.346891868452207e-05 4.4396735739747006e-05 4.36912511766643e-05 4.340745767990698e-05 4.3917638441027896e-05 4.383171618743356e-05 4.4343262856783485e-05 4.4398783233935836e-05 4.477647122177063e-05 4.502813074430739e-05 4.5943157867402836e-05 4.6315839015259496e-05 4.617207260118408e-05 4.7031861732276543e-05 4.61305178152012e-05 4.803879548867476e-05 4.675028573947508e-05 4.7896466509020836e-05 4.918963818264703e-05 4.817785616243507e-05 4.93664626183945e-05 4.982886447973117e-05 4.794713943592455e-05 4.883409717637548e-05 4.984713476736036e-05 4.897099857706834e-05 5.0109449502295666e-05 5.019144686187244e-05 5.002939441415204e-05 4.9526776152358326e-05 5.122225765423027e-05 5.228664066419431e-05 5.0856937741875134e-05 5.199879115195268e-05 5.236939620508332e-05 5.354667556079488e-05 5.247344631331467e-05 5.304912155759201e-05 5.3721393567448274e-05 5.428400761787402e-05 5.3312997482863655e-05 5.424474272243033e-05 5.4688176440483537e-05
4.436406978315175e-05 4.5174306867500755e-05 4.5394175712552153e-05 4.4579666154146345e-05 4.373661719125632e-05 4.5128667445760565e-05 4.480455998255761e-05 4.408619833713096e-05 4.4900918500372806e-05 4.4398355230826055e-05 4.517642600371972e-05 4.513668163777825e-05 4.441997640015288e-05 4.633446517957876e-05 4.5972221388026956e-05 4.699472305073424e-05 4.654166910278488e-05 4.6275223051565885e-05 4.698392482416997e-05 4.703749454863565e-05 4.7489992482600585e-05 4.770018086751104e-05 4.8081694324089084e-05 4.841105889020367e-05 4.92013102722043e-05 4.9641541898146244e-05 4.942988453820794e-05 5.032543102270698e-05 4.9270636257322166e-05 5.10132865193861e-05 4.979956223643806e-05 5.0751442467204825e-05 5.219202895502371e-05 5.110725601528229e-05 5.215202077615155e-05 5.299984204279606e-05 5.115644300734246e-05 5.2084991755968695e-05 5.313826335218418e-05 5.25101863303565e-05 5.3410157398937266e-05 5.3643252827650086e-05 5.359991622206002e-05 5.312581299280084e-05 5.480273832377925e-05 5.5889459241072396e-05 5.439763268144676e-05 5.552743581526523e-05 5.5923170261960055e-05 5.7113352765772174e-05 5.604962735428131e-05 5.654862566794155e-05 5.697088854288001e-05 5.7600749389277016e-05 5.6542276128393224e-05 5.761979931006339e-05 5.80311792791321e-05
4.595946044404594e-05 4.676398636064421e-05 4.714976372012427e-05 4.6443088307669176e-05 4.570413953214042e-05 4.7139607031423856e-05 4.700927106600053e-05 4.6646740183518177e-05 4.729346961954347e-05 4.702646322601489e-05 4.7853566130390584e-05 4.790410363425514e-05 4.733511651073095e-05 4.941641277041342e-05 4.909097667793119e-05 5.035536563516795e-05 4.997818870582065e-05 4.9823845417217874e-05 5.053703647090453e-05 5.0695289384373074e-05 5.107270411665649e-05 5.1318192232545954e-05 5.170144730667537e-05 5.1944882889135454e-05 5.2604754397704434e-05 5.307984526943608e-05 5.275709831305207e-05 5.363763646135238e-05 5.250690575443559e-05 5.419414655594155e-05 5.309970696981248e-05 5.405539383620584e-05 5.55622751638002e-05 5.4487121461545434e-05 5.5426161958883304e-05 5.662725623248075e-05 5.483156766527297e-05 5.5822289991113285e-05 5.705598171187295e-05 5.655538263547672e-05 5.724401729333173e-05 5.764828250838747e-05 5.76007091249556e-05 5.727743696762816e-05 5.88016481355828e-05 6.002239910145888e-05 5.832409251078426e-05 5.950114679855641e-05 5.9829579527500654e-05 6.10190766002391e-05 5.9993206240025695e-05 6.044005586024106e-05 6.054670318253052e-05 6.12346444707372e-05 6.0145448158397024e-05 6.129819324519447e-05 6.172580235390332e-05
4.802295717094499e-05 4.878863397469069e-05 4.939569958963164e-05 4.8847028431752695e-05 4.83058788651186e-05 4.992329831164445e-05 4.982011402793352e-05 4.985969523636784e-05 5.0514819587311665e-05 5.039322813028087e-05 5.135022861270976e-05 5.148159353663338e-05 5.094361564529626e-05 5.3275933013799643e-05 5.2809405276658826e-05 5.436489591421636e-05 5.383811639439961e-05 5.3816106365071665e-05 5.4414655820148036e-05 5.456691384057849e-05 5.4906673936710216e-05 5.500909871565717e-05 5.5436384873542964e-05 5.558008137624442e-05 5.610071976888167e-05 5.6628304364026414e-05 5.62843842074577e-05 5.7105160062892095e-05 5.6057846138022524e-05 5.789767268678393e-05 5.692352204953758e-05 5.8037267318596865e-05 5.951687997374966e-05 5.846283493014019e-05 5.940887402297084e-05 6.085400552220861e-05 5.9122458234069214e-05 6.015544234090217e-05 6.168548765837676e-05 6.108938960976636e-05 6.169819860150197e-05 6.223396631861032e-05 6.208724141446209e-05 6.19657430000953e-05 6.322580405930981e-05 6.458973973948964e-05 6.26308813366316e-05 6.391391700856942e-05 6.406710931956506e-05 6.525215880355711e-05 6.426060548028781e-05 6.459565333288604e-05 6.447245763340284e-05 6.52588087671128e-05 6.417624370566736e-05 6.527692738573307e-05 6.565328247489423e-05
5.069051798190755e-05 5.154834462588684e-05 5.2362870076285337e-05 5.193445833389011e-05 5.1664568107639706e-05 5.359200723108959e-05 5.34397414168563e-05 5.3746686664412766e-05 5.4533107481119844e-05 5.447458390633489e-05 5.55967610715112e-05 5.5814707408486896e-05 5.509414566073227e-05 5.7667410940753704e-05 5.6952742961228075e-05 5.872732518856216e-05 5.796316760957142e-05 5.800926159590913e-05 5.848177491598759e-05 5.8533155085056075e-05 5.892784537393553e-05 5.882365429194511e-05 5.9370413411607847e-05 5.9494779172931244e-05 5.9869649166173466e-05 6.0522858777462724e-05 6.031608332384472e-05 6.106496908525448e-05 6.024729994376966e-05 6.239256898606326e-05 6.15092663164693e-05 6.283159181983097e-05 6.420938653939164e-05 6.310089191889466e-05 6.421339913929023e-05 6.575534893958969e-05 6.410062946631486e-05 6.515052095936154e-05 6.694166489195384e-05 6.6045917562478e-05 6.670413165077899e-05 6.732512606241472e-05 6.703626471273729e-05 6.706854432099355e-05 6.801624470694075e-05 6.942299643939797e-05 6.722684935659055e-05 6.859758585600579e-05 6.861553936552825e-05 6.980874004803713e-05 6.872769442670229e-05 6.886562834948198e-05 6.866139836236486e-05 6.958675635568851e-05 6.851204017838785e-05 6.945445827950404e-05 6.962748757520737e-05
5.407285054098254e-05 5.524310605881335e-05 5.623937418932784e-05 5.5839570418226615e-05 5.584653372632497e-05 5.8054500353356624e-05 5.7887584303871485e-05 5.8321164849189725e-05 5.917333934860976e-05 5.913435228341527e-05 6.032417634209808e-05 6.0626937648140485e-05 5.9619561656199854e-05 6.228285555878174e-05 6.134008783556627e-05 6.315535914223649e-05 6.231003922745289e-05 6.241464757598058e-05 6.286437162516306e-05 6.277182521126769e-05 6.330452586360749e-05 6.307946714632e-05 6.380788127991342e-05 6.399193049802273e-05 6.427715682281734e-05 6.505281317250446e-05 6.511750489738042e-05 6.582842085675771e-05 6.531287132233007e-05 6.78210059354041e-05 6.701818751758847e-05 6.846020146715427e-05 6.969289265759195e-05 6.84185137837606e-05 6.977804926325333e-05 7.12810473435229e-05 6.968667575961744e-05 7.073489006773213e-05 7.256089189860323e-05 7.129614785388905e-05 7.205812428102981e-05 7.273082518529981e-05 7.232678047105372e-05 7.240576073945877e-05 7.308841677833651e-05 7.440328160337365e-05 7.19987044779003e-05 7.335538279232403e-05 7.338413284751053e-05 7.461591348552331e-05 7.328615397285584e-05 7.319199685049231e-05 7.292680134429691e-05 7.397666036691204e-05 7.289381404059892e-05 7.366618344137214e-05 7.355242838033057e-05
5.832443713670779e-05 5.98756917020301e-05 6.101958518704581e-05 6.060828286989639e-05 6.078692013848532e-05 6.30926398190603e-05 6.291065916342859e-05 6.34659816169212e-05 6.421270853427344e-05 6.422688980320112e-05 6.529308920480064e-05 6.563082820542956e-05 6.446844484363004e-05 6.705485052950288e-05 6.609190114445733e-05 6.772260931536849e-05 6.703512401096493e-05 6.732266835150149e-05 6.78678274588224e-05 6.765020714573818e-05 6.838208309175754e-05 6.810425438752253e-05 6.903021359897048e-05 6.933745175741452e-05 6.963927551546311e-05 7.044778290413184e-05 7.084024820066e-05 7.157179200626959e-05 7.1387112355948e-05 7.413602774374538e-05 7.340851484164815e-05 7.480145855863891e-05 7.587162561883852e-05 7.427357127578915e-05 7.5787738958664e-05 7.724404474581757e-05 7.562222037928055e-05 7.668024044852056e-05 7.830453432372189e-05 7.672606394849252e-05 7.75656575587646e-05 7.826695807530999e-05 7.783050878797249e-05 7.781944332584822e-05 7.836459514330225e-05 7.95076381926019e-05 7.689101515524976e-05 7.810510424879896e-05 7.822282729688196e-05 7.953083297748712e-05 7.783888154498512e-05 7.758544858714685e-05 7.715158905293847e-05 7.82397779142345e-05 7.719767147229527e-05 7.783403619322146e-05 7.748397440113865e-05
6.350911248989308e-05 6.530203433386432e-05 6.648553288682882e-05 6.607961612311383e-05 6.626486988450221e-05 6.850469333191295e-05 6.825482805014987e-05 6.897125529642632e-05 6.952502874378973e-05 6.973015204119792e-05 7.059438586285402e-05 7.08987532501299e-05 6.98122433521151e-05 7.226292732319332e-05 7.156839197372944e-05 7.286668452029062e-05 7.245769093597758e-05 7.307377472778874e-05 7.373077964762345e-05 7.347838743540998e-05 7.443578903406289e-05 7.411930747662448e-05 7.519333773346341e-05 7.569444363005943e-05 7.611395143428817e-05 7.684953096168464e-05 7.751113118595863e-05 7.829385819191047e-05 7.83960746647192e-05 8.103550481568231e-05 8.03441451960464e-05 8.155891671026773e-05 8.246111444859594e-05 8.039041809062617e-05 8.190695895360638e-05 8.342914244456168e-05 8.164325562636534e-05 8.276811081781564e-05 8.409701097563071e-05 8.231584130297923e-05 8.31758465965502e-05 8.384209638570473e-05 8.346212074471816e-05 8.321819916245327e-05 8.376939163579571e-05 8.474146157257613e-05 8.190791107511683e-05 8.289817665110217e-05 8.306231718752937e-05 8.448606505639894e-05 8.239374069590969e-05 8.212315187901024e-05 8.148088411201155e-05 8.247012279590447e-05 8.162963552795692e-05 8.204092687820249e-05 8.154355812536645e-05
6.946458347538095e-05 7.129637183164459e-05 7.245801480800487e-05 7.198821207697132e-05 7.211780268142652e-05 7.425225524704657e-05 7.397874869963856e-05 7.486421483072822e-05 7.524924884458767e-05 7.582047798010437e-05 7.654631348886117e-05 7.682822728005051e-05 7.597816202862502e-05 7.833936584747086e-05 7.806717770474358e-05 7.908031948854029e-05 7.887596458150939e-05 7.987289163750124e-05 8.057853989558465e-05 8.041074228079297e-05 8.155278190080496e-05 8.12117681675263e-05 8.23293786137345e-05 8.305746518250812e-05 8.359851945209242e-05 8.418865112379818e-05 8.495344754620468e-05 8.572914369461066e-05 8.595436185648732e-05 8.813059280381722e-05 8.740936095242404e-05 8.839676591059464e-05 8.916929965910157e-05 8.662037223501226e-05 8.80574592641167e-05 8.974192943055066e-05 8.770135003565162e-05 8.892992977979083e-05 8.998354256201755e-05 8.810574709796472e-05 8.891410367477417e-05 8.942409602939599e-05 8.920771160126923e-05 8.862229487631083e-05 8.925157925269749e-05 9.013591508762018e-05 8.714713161187164e-05 8.790267568577879e-05 8.801966799921653e-05 8.959742618737892e-05 8.716708409364009e-05 8.695261456602726e-05 8.623844461365936e-05 8.696893303716997e-05 8.647336432222432e-05 8.641418059748181e-05 8.586727148167202e-05
7.5991133255179e-05 7.769067624005345e-05 7.899038003590227e-05 7.831733231575463e-05 7.849302685557657e-05 8.054650887499078e-05 8.041688521227705e-05 8.14754555967233e-05 8.175732716019539e-05 8.279455140640805e-05 8.340066419323816e-05 8.383002980366506e-05 8.32390889055905e-05 8.557624256790465e-05 8.574053782265627e-05 8.665540468595901e-05 8.64487073478395e-05 8.774706387244955e-05 8.8410621579691e-05 8.839419091067859e-05 8.960088870472873e-05 8.922809755359905e-05 9.02919873038902e-05 9.114182713771994e-05 9.167900967511112e-05 9.213275126323682e-05 9.278388300546029e-05 9.345741441713941e-05 9.361354855387966e-05 9.525831306831617e-05 9.445623779752613e-05 9.519301120431084e-05 9.59212355629796e-05 9.307953635391249e-05 9.43895144737589e-05 9.621291103456833e-05 9.39104417087918e-05 9.523282362158474e-05 9.609492737576931e-05 9.41702333721029e-05 9.482560325879242e-05 9.509424024309017e-05 9.51173568057888e-05 9.418051194414748e-05 9.486747197697764e-05 9.582704513440834e-05 9.282041429529029e-05 9.334424892126242e-05 9.334301107320823e-05 9.506833728557801e-05 9.24257812890041e-05 9.219923571078153e-05 9.160071459158918e-05 9.192718907038606e-05 9.177518112813037e-05 9.102606669070612e-05 9.056102502526657e-05
8.317524597640688e-05 8.463247075229611e-05 8.628550608419859e-05 8.53833291916688e-05 8.576029125449263e-05 8.776115387511563e-05 8.790834069700297e-05 8.918768542685767e-05 8.944055866003868e-05 9.087985384728877e-05 9.132834503619032e-05 9.211687652873636e-05 9.17126485641087e-05 9.3998326337633e-05 9.45662524870764e-05 9.55211382105515e-05 9.510375833453305e-05 9.650472643918894e-05 9.699598548631155e-05 9.707532930110048e-05 9.822963656769807e-05 9.779611397988813e-05 9.875103610444297e-05 9.951297311051757e-05 9.990291521044535e-05 0.00010029696444306723 0.00010068309911872909 0.00010126152200452406 0.0001012613375027183 0.00010254272377829299 0.0001016460091977685 0.00010207717326401202 0.0001028204406395839 9.999171338454272e-05 0.00010111167336099733 0.00010290401083944626 0.00010041327950054326 0.0001018115286621866 0.00010256057925308337 0.00010061430961748922 0.000101055289312785 0.00010111577364842936 0.0001013251710920793 0.000100149653388604 0.00010083738770668205 0.00010198727603999896 9.90808932865722e-05 9.930977317926856e-05 9.916179110315012e-05 0.00010095906789080045 9.824034536245719e-05 9.78742783522909e-05 9.746989610835565e-05 9.736997534810341e-05 9.742919229768279e-05 9.598515787545024e-05 9.570525757680562e-05
9.129873503920388e-05 9.25579569486862e-05 9.453885641076717e-05 9.360044354127527e-05 9.428053874244479e-05 9.619134317430957e-05 9.669027173399046e-05 9.820969689200739e-05 9.850452566157284e-05 0.00010012468337039657 0.00010044142702417142 0.00010161533048894564 0.00010129481919646695 0.0001033365652205547 0.00010423777051856888 0.00010519171215678781 0.00010449256119915826 0.00010579155225654513 0.00010595158926289205 0.00010596368264843468 0.00010706243293589358 0.00010657035587028444 0.00010743664625663372 0.00010797672021721697 0.00010817958492800719 0.00010856076087109233 0.0001086461322869405 0.00010926956621589574 0.00010915125422204023 0.00011019299172883362 0.00010920973947914258 0.00010928876221326124 0.00011003344465201524 0.0001074628426493158 0.00010838694621552519 0.00010991834956002994 0.00010741333643933475 0.00010884706073048543 0.00010948515660280646 0.00010758522852208272 0.00010781564250288887 0.00010774176249670245 0.00010796697309922299 0.00010670551660220275 0.00010737708806979545 0.00010865020802758366 0.00010584627720523949 0.00010568224990935509 0.000105432017132303 0.00010720309056931759 0.00010452796691399649 0.00010397942687411863 0.0001037592157477252 0.00010340064438313712 0.0001034730474678422 0.0001015895381524009 0.00010154836177151411
0.00010064458779139838 0.00010182472409221214 0.00010394836732384768 0.00010325182881522002 0.00010423743307520039 0.00010593952138583184 0.00010680677647078007 0.00010845416013365684 0.00010880940950470634 0.0001103271584045604 0.00011059853989801616 0.00011193894816577973 0.00011161842847623893 0.0001131664909194474 0.00011425094306433244 0.00011508193741710129 0.00011421247981142454 0.00011531663069589126 0.00011508778748298819 0.00011486924052767742 0.00011600984608711882 0.00011548389396251509 0.00011634969916227161 0.00011672601103803128 0.00011679586692020157 0.0001171212055753678 0.00011694110851210871 0.00011771281749423284 0.00011753540810958925 0.00011838063684903445 0.00011731237702662322 0.00011710555769350899 0.00011779306472375053 0.00011548580578934418 0.00011635811659423328 0.00011743918427036153 0.00011507960241607819 0.00011648124152441448 0.00011695856607529035 0.00011522326565983566 0.00011522628254870549 0.00011499867533581292 0.00011507699598939901 0.00011380091497814936 0.00011450168046853258 0.0001157635704507658 0.00011299329900234581 0.00011244619096887396 0.00011227390519282497 0.00011392276300086115 0.00011139503873229659 0.00011082176714285455 0.0001107352293845919 0.0001103135851424618 0.00011022005932956932 0.00010831383884102335 0.00010860619576225478
0.00011139327765212076 0.00011256209932084477 0.0001146503566171123 0.00011430833930179942 0.0001154694562278241 0.00011684434040389372 0.00011795463451722827 0.00011952286423707078 0.0001198923423979068 0.00012110740815291369 0.00012132318194096185 0.00012261295879838078 0.00012225652808317385 0.00012325579725339566 0.00012435004518174912 0.00012501708545316296 0.00012414944838904157 0.00012504111837016968 0.00012456436605893717 0.0001240887182891886 0.00012532455563372337 0.00012477377723724966 0.00012568463523380323 0.0001260182835422001 0.0001260395164646997 0.00012623549362994786 0.00012587128639760217 0.0001267530945978784 0.00012652357282383 0.00012726803904146192 0.00012604325390840366 0.00012572365007562446 0.0001263706876616063 0.00012410261219397229 0.0001251579465204855 0.000125691962518352 0.00012340253786562576 0.00012470202209943125 0.00012499923201298067 0.00012353679978558495 0.0001233471889197351 0.00012291341487192123 0.0001227610360529297 0.0001214776568671423 0.00012228070319519733 0.00012349921434664108 0.00012082354833439181 0.00012000559933631957 0.00012016673950776338 0.00012163906084425854 0.00011934417773746402 0.00011901880596216089 0.00011894516150286567 0.00011848144882613059 0.00011823953657643644 0.00011670608287243278 0.00011744423467675212
0.0001234567430258706 0.00012463303391936832 0.00012650557870269984 0.0001263805017899491 0.00012749323336055457 0.00012848383684022514 0.00012958567628923635 0.00013095419792783744 0.00013133565822667805 0.000132217913358413 0.00013225853526083612 0.00013347657155402914 0.00013304686809408506 0.00013373166228806984 0.00013474033737676154 0.0001353505440182081 0.00013453536675610576 0.0001351962399257584 0.0001346319190592849 0.00013403640020659627 0.00013527685330434638 0.0001347713059416674 0.00013566274452350425 0.0001359824211271245 0.00013605855130918257 0.0001360580114158305 0.00013559148822471265 0.00013652697261610328 0.00013619838857390227 0.00013702439941890758 0.00013546005029380344 0.0001351333001792488 0.0001358941189566139 0.00013340431688457357 0.00013481153132213167 0.00013491400126594558 0.00013245381620563247 0.00013355850577621026 0.0001337368350564513 0.00013262034799795393 0.00013246163917694665 0.00013187716552986688 0.00013143494650380897 0.00013021140195956392 0.00013122742546647673 0.0001323716468380637 0.00013004563543601714 0.0001290216939194797 0.0001297128913928844 0.0001311216900569364 0.0001290859495097362 0.0001291244145386261 0.00012900890200078825 0.00012839171991831224 0.0001282687604523449 0.0001272929784576744 0.0001283876850017062
