9.777485581004577e-05 0.00010061548762965361 0.00010202938599805028 0.00010367436292961481 0.00010535424681200335 0.00010720513275252389 0.00010934154918490753 0.0001112689679792123 0.00011366212441816479 0.00011558591079756473 0.00011712020924119177 0.000117773998690734 0.00012073006858312986 0.00012165222927265261 0.00012408860842359567 0.0001286269517946087 0.00013010497090562063 0.00013237001875139324 0.00013405471911993882 0.00013613215565455136 0.00014010543103696048 0.0001429540927987676 0.00014265752288175008 0.00014672422231590634 0.00014935613198335256 0.00015142381462591046 0.0001523428021674535 0.000155056088159389 0.00015560239313989582 0.00016515795476756726 0.0001659217933338585 0.0001697743234564727 0.00016964673364531499 0.0001715902656942627 0.000174075241730395 0.00017734084727489232 0.00017881246133211103 0.00018036510248056222 0.00018294090102605624 0.00018294844465639945 0.00018394689512627428 0.0001850462774037724 0.0001879921645615234 0.0001897998349611025 0.00019051899600005436 0.00019176072186357943 0.0001955253099000104 0.00019714143381863872 0.00019636234208178838 0.00019900980796758774 0.00020250254673569924 0.0002040384702241185 0.00020733710191525397 0.00020870098945972103 0.00021130791209746352 0.00021349475923122962 0.00021509183978397323
0.00010894713330233075 0.00011183490988220918 0.00011288932851863677 0.0001144678122556947 0.00011600171378769474 0.00011769746531412364 0.00011990891669503598 0.00012198572304018016 0.0001247548144938785 0.00012694561969207885 0.0001292494567117878 0.0001302488415124455 0.00013368505629351095 0.00013497437875575321 0.00013743466684980194 0.00014192822883866193 0.0001438470846536268 0.0001464476615810172 0.00014799633894541087 0.00015013748784661519 0.0001543409417795048 0.00015678754316843856 0.0001566383975858849 0.00016099638959138587 0.00016309534565868902 0.00016515410688258076 0.0001660100130541088 0.00016905348476959852 0.00016916261102955003 0.00017987832113963522 0.00018065941179642975 0.00018495860700204852 0.0001849598947297108 0.0001865018025465957 0.00018909405155651083 0.0001925189241910791 0.000193643710631088 0.00019480837240115433 0.00019738828900817444 0.0001976956456200632 0.00019849953700167868 0.00019988031003288916 0.0002030381155845542 0.00020548138906937392 0.00020654060375111194 0.00020862556460109674 0.000212943765791402 0.0002149606998966853 0.00021465325308307582 0.00021820577743322488 0.00022232198685538063 0.00022416786507946116 0.0002273749918243952 0.00022940883321708223 0.0002325201142720612 0.00023490415701996273 0.00023715694442976874
0.00012086817751014776 0.00012349379678269296 0.000124126324518097 0.0001258825063559043 0.0001273942706614589 0.00012924422925606014 0.00013173134128679177 0.00013429775936980214 0.00013769267802379653 0.0001400866682552144 0.00014315592724148442 0.0001443969131441752 0.00014807701780053333 0.00014976582185761414 0.00015213806611728869 0.00015631543028931755 0.0001585697368204958 0.00016144219278709394 0.00016281731559288686 0.0001649370233781532 0.00016919873469921283 0.00017125313067044946 0.00017132995567147442 0.00017574780253543226 0.0001775476074097266 0.00017970731836706264 0.00018049558284488317 0.00018416466094906786 0.0001841041329873621 0.00019576157664561372 0.00019625160854873288 0.00020083480747424117 0.00020091559392045372 0.00020200113670832187 0.00020461772746260744 0.0002080689275018723 0.0002090717139357221 0.00021026116833751474 0.0002130521608379003 0.00021402549377061675 0.00021497154257428758 0.0002170937729385597 0.00022074080487255584 0.0002239499638430923 0.00022571983066486001 0.0002286979616716574 0.00023331439414821223 0.00023597001184484063 0.00023599039009807659 0.0002400805066883201 0.00024485546439194405 0.0002470273282344312 0.0002503020243759689 0.00025281641562516227 0.00025642687126618537 0.0002593317383586083 0.0002623340820919739
0.0001332159798393157 0.0001354957134072197 0.0001360211144569957 0.00013832965317936045 0.00014006777217635626 0.0001423568217339109 0.00014522124189635764 0.00014841566175127365 0.00015241707036627643 0.00015503972879196617 0.0001584784358045052 0.00015989564029715957 0.00016347187607235558 0.00016557265097306398 0.0001676704740805651 0.0001717180178861327 0.00017408842844660632 0.0001768433417419793 0.00017816232257582087 0.0001802609655264574 0.00018447467103505666 0.0001862910375414049 0.00018676238359656574 0.00019130249091700344 0.00019305909806007743 0.00019555040200493987 0.00019624169072769785 0.00020085061083002456 0.00020053066754190465 0.00021238015994780933 0.00021240658011521978 0.00021703665740688662 0.00021745957719762968 0.00021851650637827618 0.000221152936293125 0.00022471561244232096 0.0002260590114734724 0.00022799433441860481 0.0002313412616214387 0.00023326420465881318 0.0002344552285141925 0.00023754703163975148 0.00024178337707274263 0.00024575085089270226 0.0002480862255776788 0.0002517143857767052 0.00025650377121657746 0.00026007544430957044 0.00026037687224023977 0.00026459964927050755 0.0002703682385371229 0.0002729521565899546 0.0002766554983821398 0.00027974095256977187 0.0002837193288694355 0.0002872652620488966 0.00029098885023456656
0.0001463005321215291 0.00014846141484764892 0.00014942110317321542 0.00015239755557834903 0.00015463798523832845 0.0001573795060782549 0.00016051990139502617 0.00016423104919902764 0.00016857224434145568 0.00017137086661203973 0.00017481178954518631 0.00017626326365240787 0.00017970545379117055 0.00018201300603254747 0.00018358723786834875 0.00018788536019003713 0.00019024418108325514 0.00019259510947675895 0.0001939709733234514 0.00019608305900263362 0.0002005379658885213 0.00020235276232711573 0.00020320781652658979 0.00020816790607643945 0.0002100988303909326 0.00021300676547123716 0.00021346009066951978 0.00021890223137913524 0.00021817073856947043 0.00022971572106352122 0.00022963774395337344 0.00023424059909296955 0.0002353549579068049 0.00023713852514816328 0.00024001572708879786 0.00024393714737310637 0.00024591846254533816 0.0002490526169873202 0.00025325027041639804 0.00025612401624814507 0.00025733639634503903 0.00026138846353238076 0.000266071641768041 0.0002707510211674369 0.00027344844249796923 0.0002776207536972072 0.00028260860366111155 0.00028745508698682865 0.00028835663517999365 0.00029246137791430005 0.0002994093385113866 0.00030226467181510984 0.0003065775243797698 0.0003104666948073711 0.00031438816721001957 0.0003182311468575226 0.0003224801054797161
0.00016091981090473549 0.0001633077126380649 0.00016505563286914129 0.000168450060623392 0.00017128403334542626 0.00017412947594032502 0.00017740073741431334 0.00018132001578045627 0.00018569478499753125 0.00018849223162711027 0.00019189618052495097 0.00019318487933069048 0.00019677850276983436 0.00019900455235958444 0.0001999685565802609 0.0002046549383085344 0.00020700720567355769 0.00020928878353839353 0.00021083111950631956 0.00021302367133861752 0.00021799531063975588 0.00022017376884623635 0.00022114352901643911 0.00022655614655313683 0.00022865464670790265 0.00023195175467459242 0.00023205953450129027 0.00023782178257145776 0.00023684417471279073 0.00024858729309683525 0.00024924290609861725 0.00025417751106466147 0.00025596453690692616 0.0002591356965720028 0.000262424708547142 0.00026682384444298317 0.00026946453692973295 0.00027365431582796027 0.00027868554270864666 0.0002823064090617665 0.0002835039574858752 0.00028852782384448055 0.0002935739302597648 0.00029896807957793424 0.00030210698582469673 0.0003069281098807945 0.0003120423786453616 0.00031844884136828156 0.0003202559709534429 0.0003239347093312694 0.00033177852011775596 0.0003344791234351884 0.00033927606135673985 0.00034420787460883524 0.00034760303199866873 0.00035120115020363137 0.00035576777685268526
0.0001776965807096555 0.00018052486740140482 0.0001828964998410501 0.00018641787424007603 0.00018959383467481518 0.0001920471438483039 0.00019542472857380795 0.00019929953083817645 0.0002036144503349411 0.0002061697139311429 0.00020968840322992647 0.00021082594377588163 0.00021481892181454332 0.00021681312979104854 0.00021742761157582795 0.00022248227975275165 0.0002248735017327301 0.00022768573297278299 0.00022957352031825659 0.0002319987222399381 0.00023717539323905108 0.000240035931925848 0.00024086272454837884 0.00024639900384647263 0.000248460454069934 0.00025214661825624104 0.0002521077311910507 0.00025788292562688105 0.0002570150596300926 0.0002705059185143976 0.00027234524348733127 0.0002783395119078735 0.00028037593646987617 0.0002850462703612856 0.0002885277741804579 0.00029322789100330555 0.0002965988094284549 0.0003015367341326714 0.00030714655947497547 0.00031149004361319247 0.00031314218578160866 0.0003190695596997478 0.0003246599408984503 0.000330750977825071 0.000334399114519606 0.000339808383932716 0.00034475688380573 0.00035271392118966036 0.0003554274557678723 0.000358407996235166 0.0003666941427323643 0.0003686822587862009 0.00037350318726117555 0.00037952753956312075 0.0003821373176520806 0.000385047897733059 0.00038969277750354
0.0001966836943118677 0.00019988270525618477 0.00020234060920254945 0.00020587594004679258 0.00020910328026519132 0.000210987894731703 0.00021439556437675614 0.0002181813074285821 0.00022264657079015395 0.00022472568162700533 0.00022845170144084723 0.0002297088609407754 0.00023428757108954205 0.00023600638338505054 0.000236761056446343 0.00024220337241104845 0.00024471806445604835 0.00024818810063701135 0.00025059232346065545 0.00025341790646281266 0.00025808960974821516 0.0002617106692307991 0.00026239908677736006 0.0002677586447630127 0.00026978337982389364 0.00027397038656303056 0.00027436100675545615 0.0002805591133028657 0.00027994457693239966 0.0002966118443355315 0.0002989658777774064 0.0003066430765995973 0.0003085580999571529 0.0003143818463639934 0.00031782869945835905 0.00032275270643214107 0.00032702895297370373 0.0003326200464974246 0.00033873472388758197 0.00034404499164753194 0.00034665843493356417 0.0003530682173076204 0.00035931601704874315 0.0003660238492074347 0.0003701036003962938 0.00037574115168531683 0.00038017432839578674 0.00038925653810733873 0.0003925330468500835 0.0003947425673099593 0.0004033452142110148 0.00040390712188696125 0.00040777283274328973 0.0004145904453814964 0.0004162031621360518 0.0004178682190646457 0.00042225376101606357
0.00021753814335367084 0.00022086773866516747 0.00022306031604649325 0.00022652383878694134 0.00022973511664621014 0.00023138154417487653 0.00023466243421457463 0.0002383661909745383 0.00024326073133147446 0.0002448698669558401 0.0002487361747669805 0.0002505596271701451 0.0002557831404769801 0.00025737548072132056 0.0002586651472171721 0.0002644107543000145 0.00026714809388297565 0.00027073942955230094 0.0002737531473988655 0.00027708932377044205 0.0002807852923975174 0.00028524698543220183 0.000286007115372953 0.00029133325936532155 0.00029373010381925286 0.0002985144503537974 0.0002998889752705135 0.0003073308292563564 0.0003068475604762066 0.00032670473527330056 0.00032853269836285575 0.00033820895800540563 0.00033994226496523436 0.0003466432530156714 0.00035036667192431964 0.0003558402091687659 0.0003609877068241149 0.00036707031004522115 0.00037390849206179506 0.0003803914669692615 0.00038397332016109953 0.00039030857021634194 0.0003969331862872716 0.0004040316008899692 0.0004084358646648068 0.00041392091082394726 0.0004173967145673335 0.0004267617701371311 0.00042990084517678846 0.00043117759616780244 0.00044014076739365816 0.0004383557608464673 0.0004399295014871029 0.0004469230569841599 0.00044729310306773905 0.00044702974560993896 0.0004509679464702159
0.00023994831567602867 0.0002432311863523642 0.0002452230855553552 0.00024853198645653486 0.00025184200114257617 0.0002535321714721866 0.0002568828909324036 0.00026043101128701276 0.00026594939002909856 0.00026742633916815685 0.0002712534504708769 0.0002742193633508653 0.0002797908824563431 0.000281522745860313 0.00028345684418562637 0.0002892069654800007 0.0002922482972951145 0.00029528524068361947 0.000298950696012531 0.0003028940219302998 0.00030591667420211795 0.0003114528941131013 0.00031232566296722226 0.0003182156498347168 0.0003215446588590639 0.00032676138679756225 0.0003290248369666331 0.0003381903445119168 0.00033771104204650374 0.0003600690737622991 0.00036129951124652177 0.0003730546249541346 0.0003746584870834699 0.0003822343053620073 0.0003867483887067279 0.000393122379199159 0.0003988265691947407 0.0004049124849328645 0.0004127083861755034 0.0004202820345929632 0.00042435631479844895 0.0004301780182747371 0.00043656139476400016 0.00044351493490454933 0.0004479238702731684 0.00045298272606792995 0.00045459412142404655 0.00046305909375592104 0.00046517311278289493 0.0004650473516428372 0.00047411954378238463 0.00046945080701086265 0.00046784268162567815 0.000474276202587706 0.00047329231496491986 0.0004707929543311924 0.0004744342163455797
0.00026400159477727114 0.00026717632232111066 0.0002691693563680461 0.00027238400813441195 0.0002760972543559412 0.00027774813786931235 0.00028171637610254234 0.00028513782978644873 0.0002915048645983569 0.00029327203653935934 0.00029675672891536374 0.00030115525062247357 0.0003065325560740066 0.00030853380066005144 0.0003108699412920117 0.0003164381027190693 0.0003198795829091689 0.0003223771791208609 0.0003266035984160713 0.00033116583542044166 0.0003346715976235335 0.0003412602451250376 0.0003419902600347387 0.00034887496419145134 0.00035344236625547683 0.00035881923975176843 0.00036134588689218334 0.0003723057140540125 0.00037191723769606686 0.00039710229866862556 0.00039850130620274014 0.00041202274920325966 0.0004134264402654753 0.00042186757283785384 0.0004272398000795351 0.00043440082451954383 0.0004403754326780125 0.0004457369417131865 0.0004543718230285482 0.00046261259304614826 0.00046646276674444865 0.00047113853097921444 0.00047640540517599877 0.00048231562855979973 0.00048586821545013487 0.0004902805343438955 0.0004890393099814624 0.0004955187541421617 0.0004958064704345358 0.0004938659885772424 0.0005024111609828371 0.000495339788422093 0.0004909876196901743 0.0004964679123164379 0.0004942649388480924 0.0004899317713323754 0.0004934900259690125
0.0002900455520715478 0.0002933164286099895 0.0002954411341065234 0.0002988224540023632 0.0003033233317567561 0.00030512886702872854 0.0003099425682164664 0.00031340721699056156 0.0003206409430189903 0.00032286232358816797 0.000325745120573599 0.0003309207042367619 0.00033593697244343573 0.000338267585394093 0.0003406537452057183 0.0003462018777359433 0.00035019798611398643 0.0003530744077904416 0.0003575212751275761 0.00036255818278292 0.00036766761242471306 0.00037471155580850644 0.0003752442606749418 0.0003829588313148922 0.0003888831974462607 0.0003945267540492411 0.00039702085782940776 0.0004099585284616871 0.00040980601510087094 0.00043896394011340255 0.0004409421245943209 0.0004554822830356342 0.0004565118842232949 0.00046551503359196586 0.00047134278182357856 0.000478594766585178 0.00048456632171296396 0.0004882964867108763 0.000497033468875186 0.0005049906497872187 0.0005078272077443782 0.000510419969110011 0.000513727283301679 0.000517623357808161 0.0005191075582585446 0.0005226169701306197 0.0005184597411744661 0.0005227025654620294 0.0005207176242871069 0.0005172506347844902 0.0005246036548202813 0.0005163783899406707 0.0005107824773579467 0.0005154769330684206 0.0005124698884368713 0.0005072310020199909 0.0005106881094249905
0.00031867350085917743 0.0003225403862501578 0.00032508048221230746 0.0003290234003019521 0.00033430147692067245 0.00033694771710142906 0.00034220501606798965 0.00034571875297559747 0.0003532446259107343 0.00035579823161340375 0.00035823284607878895 0.00036283803136518344 0.0003680516761552735 0.0003708219631582288 0.00037329862028302377 0.00037912197308101545 0.0003838093304068176 0.0003879739702514122 0.00039225133227598996 0.00039762544479645805 0.00040449990848145673 0.000411428040307961 0.00041235857311259935 0.0004205406269930541 0.00042814111866297814 0.00043458540534982014 0.0004374618696505817 0.00045269091544711634 0.0004524073505186021 0.0004859963653968265 0.00048798164663068483 0.0005026528509719121 0.0005031135135921086 0.0005118604340216801 0.0005174868829196934 0.0005236204033418818 0.0005288399874150416 0.0005300052182154792 0.0005376641393636851 0.0005438106468130774 0.000545096158829847 0.0005449725187453494 0.0005459854766564137 0.0005474398900998943 0.0005461627259239173 0.000548573544116006 0.0005425420253467025 0.0005452077161886479 0.0005409883425726585 0.000537072264666413 0.0005429491677479472 0.0005348593776497155 0.0005294346197420347 0.0005337455591632728 0.0005303499840665556 0.0005251730545154847 0.0005283961791234118
0.0003510820303378989 0.00035580775388607334 0.00035924828061325865 0.0003640636062380162 0.00036947322990806166 0.00037312624912178645 0.0003782760802220386 0.0003815031250048933 0.0003886824270005265 0.0003914025386358335 0.00039383243790331825 0.00039713500876643236 0.00040331905624477475 0.0004066892341843287 0.00040963633199757955 0.0004158864118872913 0.0004212238388027527 0.0004267628053734851 0.0004309872564746547 0.0004367625778790862 0.0004449804717816194 0.0004521450041116494 0.0004545621637870446 0.00046307650339683115 0.0004724602996791641 0.00048006780360449467 0.0004839579606700532 0.0005015600301063776 0.0005002283971313805 0.0005368091081043036 0.0005374938221974788 0.0005514692521375546 0.0005507773273923258 0.0005577395657836806 0.0005623993869262646 0.0005661599011626743 0.0005694642028817337 0.0005674551894734062 0.0005730346126128909 0.0005761589363252137 0.0005758833393972101 0.000573234325086982 0.000572263364435179 0.0005716958635414436 0.0005679900767324549 0.0005695034288039339 0.0005629753516653693 0.0005649951449690124 0.0005590697136608254 0.0005559389473062621 0.0005605612598573119 0.0005531747822788695 0.0005484452152085357 0.0005526524368313857 0.000549007070835006 0.0005446148181665804 0.0005476743949347564
