2.233724238788372e-05 2.2450055127230475e-05 2.279427580620621e-05 2.2737236856752052e-05 2.283699527977862e-05 2.28714275718771e-05 2.2789272159266042e-05 2.3026375599748944e-05 2.323230423028721e-05 2.3124562999664467e-05 2.3238047357476722e-05 2.3335855311468165e-05 2.3627016562830405e-05 2.3757275710670016e-05 2.358238335075434e-05 2.3708401829824525e-05 2.372107760143335e-05 2.3646794679399366e-05 2.3807263184972592e-05 2.388834406933346e-05 2.4046405762480175e-05 2.3684236258972515e-05 2.3582296386258217e-05 2.3753180396430288e-05 2.3683171003194095e-05 2.3369840261504398e-05 2.3052336865707755e-05 2.311892178181658e-05 2.3079360229316286e-05 2.334287733364516e-05 2.2979979346493667e-05 2.291784789293571e-05 2.299821907241026e-05 2.2993871129855793e-05 2.3061240799477165e-05 2.312920148399818e-05 2.3248043892057315e-05 2.3536434716605235e-05 2.3010413915188103e-05 2.282611183473604e-05 2.294530203773272e-05 2.3073794422295008e-05 2.3064030657387404e-05 2.3538670078716463e-05 2.3492563954308262e-05 2.35246719716353e-05 2.3797442872401037e-05 2.3593634118348447e-05 2.3667456061308854e-05 2.3545008312554078e-05 2.3519134207072724e-05 2.3755426932261396e-05 2.367417418023134e-05 2.3936375674771482e-05 2.4239685486098215e-05 2.3812180594803674e-05 2.3251604550155035e-05 2.3584598872942857e-05 2.425157281289794e-05 2.429441195335657e-05 2.3890971992849645e-05 2.344578646422267e-05 2.395636830768461e-05 2.3908011170575324e-05 2.43268872171813e-05 2.3811192386547956e-05 2.3706971665504197e-05 2.3905804321366836e-05 2.5105851353540096e-05 2.458191553626827e-05
2.1888695542326508e-05 2.197055808191902e-05 2.2151523528942652e-05 2.2126396505640517e-05 2.22953693831074e-05 2.2257853430606448e-05 2.2165393606222114e-05 2.2359819445461465e-05 2.259753916987999e-05 2.25963970890662e-05 2.2751983013332114e-05 2.2837619456241634e-05 2.3146444310990508e-05 2.337396988205508e-05 2.3351392240253814e-05 2.3452214820267564e-05 2.3566771053935125e-05 2.3450797690157327e-05 2.3677142511417096e-05 2.3788500572674152e-05 2.3773313163397806e-05 2.3496240433609024e-05 2.3319639642350725e-05 2.3453391406344294e-05 2.342789243736516e-05 2.3131364685257364e-05 2.2756456665015285e-05 2.2918901292775865e-05 2.290260485469036e-05 2.3129266345057647e-05 2.2799865247597362e-05 2.2669177005889668e-05 2.266643555219697e-05 2.2585722714783362e-05 2.2680135794991218e-05 2.2866841607663745e-05 2.289550200352086e-05 2.3125097362148403e-05 2.2660850475740685e-05 2.2541049437940913e-05 2.2771810567905154e-05 2.284398408178645e-05 2.2814873666621533e-05 2.3287375637091015e-05 2.3197515197085407e-05 2.3230917573812676e-05 2.3294252205810453e-05 2.3156756669998157e-05 2.315913147286596e-05 2.311576870636643e-05 2.3025803359957636e-05 2.3346922291346634e-05 2.316720555341035e-05 2.3317772331799955e-05 2.351092964036962e-05 2.3208442481978462e-05 2.2423078903554377e-05 2.289696137636662e-05 2.3469897457702912e-05 2.3409010733887594e-05 2.3178999233667374e-05 2.2711133450057675e-05 2.3063687371356597e-05 2.3166565093909815e-05 2.346084682256119e-05 2.295837658886423e-05 2.2814455894983815e-05 2.2833935341080785e-05 2.4265937910948456e-05 2.371814641651653e-05
2.1553080089502936e-05 2.1600421401435444e-05 2.1624338218304568e-05 2.1606825459574923e-05 2.1842017369975052e-05 2.171102190055893e-05 2.1617107278604054e-05 2.177558196608655e-05 2.1995871133677518e-05 2.2055800481862176e-05 2.217242042620582e-05 2.227910105238765e-05 2.2589028288499673e-05 2.2879347754326518e-05 2.2981822058100583e-05 2.3051717076986152e-05 2.3215423811280263e-05 2.316891018241859e-05 2.340394772769098e-05 2.356017400216315e-05 2.3392024023769653e-05 2.3221580539082166e-05 2.3044838965350623e-05 2.3121785689589433e-05 2.3100804134250773e-05 2.2896639811018523e-05 2.2490654387785106e-05 2.2742602446257384e-05 2.2798516074620586e-05 2.2909806568104525e-05 2.2674526244716955e-05 2.255999665024442e-05 2.2483600223358376e-05 2.2294646750691373e-05 2.234691288379075e-05 2.266027860160737e-05 2.2586483979547835e-05 2.271906351509712e-05 2.2405459619164166e-05 2.233325171915055e-05 2.2599570785066335e-05 2.2585318198168204e-05 2.2614678326076326e-05 2.2994549528763477e-05 2.2877592084030704e-05 2.297484153501312e-05 2.279801603980081e-05 2.2728179475634393e-05 2.2736471367717998e-05 2.27162639755178e-05 2.262201427823606e-05 2.3020926501905042e-05 2.2755825090511757e-05 2.2804082284766868e-05 2.2832048853104177e-05 2.2673747249171446e-05 2.1785195366658102e-05 2.232597541381357e-05 2.2805861801472476e-05 2.260124396717077e-05 2.2620718547759938e-05 2.218290019436222e-05 2.2273600299651684e-05 2.2527205778278138e-05 2.2735448495928755e-05 2.2287576288622358e-05 2.213907135690549e-05 2.1989651781211538e-05 2.358497398858646e-05 2.3068498526347014e-05
2.1167918916390784e-05 2.1199727858286163e-05 2.1143116000821335e-05 2.1163963755902192e-05 2.1445791181436452e-05 2.1291555042122184e-05 2.1199147577247374e-05 2.1311494385527796e-05 2.1512677309483767e-05 2.157092913959747e-05 2.159854927141299e-05 2.174763459145356e-05 2.2012710566872007e-05 2.2324196813275518e-05 2.2493756761249104e-05 2.2525899850367487e-05 2.2655653548383288e-05 2.2769867959507583e-05 2.294901443127613e-05 2.3130587149893203e-05 2.2906908295115377e-05 2.280892217760372e-05 2.270843718360832e-05 2.2752858023308482e-05 2.2663544364349665e-05 2.2620924071260473e-05 2.2228767874033026e-05 2.2549351956334218e-05 2.2702000983349646e-05 2.2683648484851456e-05 2.253411003616462e-05 2.2484813080459454e-05 2.237558392168438e-05 2.2075604564289823e-05 2.205608930294144e-05 2.250893589482359e-05 2.2373353128952743e-05 2.2420729730247676e-05 2.2290338864021548e-05 2.2206531822820896e-05 2.2416704557786774e-05 2.234408998862067e-05 2.2458293571270057e-05 2.2701612768747576e-05 2.2524203493676926e-05 2.2691120834916132e-05 2.2325319007334106e-05 2.2301691744599754e-05 2.2385488403536374e-05 2.2341950814777703e-05 2.2275768316541705e-05 2.2705986137047895e-05 2.2391657736396014e-05 2.236689960723641e-05 2.224673390445481e-05 2.2215581755170658e-05 2.1355869356172786e-05 2.1856088164415356e-05 2.222126931471265e-05 2.1907525317541063e-05 2.2179424528308275e-05 2.178344982660957e-05 2.1604082973712934e-05 2.194740905966908e-05 2.211145338212008e-05 2.1767104924113533e-05 2.1673168434708723e-05 2.1354636945011883e-05 2.302597423134832e-05 2.2607210900683953e-05
2.0603279110088017e-05 2.065574111844077e-05 2.0588246776783812e-05 2.071514292347453e-05 2.1018608865663417e-05 2.095102928710413e-05 2.0860999836882758e-05 2.093297842501575e-05 2.116241961973287e-05 2.1194095012871056e-05 2.11249909754317e-05 2.1289140894779502e-05 2.149688873688979e-05 2.1796666433115195e-05 2.1950936698718287e-05 2.1923329890304442e-05 2.1966267739654557e-05 2.225658725397694e-05 2.2333235960070396e-05 2.2514982027848984e-05 2.2338843482470378e-05 2.225879540509128e-05 2.2259612501462365e-05 2.2311549884101852e-05 2.2138455045512048e-05 2.2243398009482326e-05 2.1948678369913927e-05 2.2309783855982058e-05 2.2556719472209117e-05 2.245509494014167e-05 2.234673082356814e-05 2.2343405352899978e-05 2.2264879165694715e-05 2.1860641878804575e-05 2.1806842347244376e-05 2.2384644806571924e-05 2.2254556490237403e-05 2.2280373440267008e-05 2.2298843023446243e-05 2.2135089743832304e-05 2.22474226147715e-05 2.2163677236193907e-05 2.2340224312053093e-05 2.248548020474058e-05 2.2207766089455486e-05 2.2391544584732503e-05 2.1936168870855587e-05 2.1921041752970793e-05 2.2078565570183406e-05 2.201183954527454e-05 2.198822995893816e-05 2.2368810758909658e-05 2.2040259822995732e-05 2.196054035307751e-05 2.178274162823484e-05 2.184292041784254e-05 2.108915135961612e-05 2.1468264320202094e-05 2.1712049447851902e-05 2.136968517962186e-05 2.1799253268291612e-05 2.1445024850683244e-05 2.1084991634696476e-05 2.1427312755681217e-05 2.1548737255256645e-05 2.13387670226896e-05 2.1354349303112055e-05 2.0864896397798266e-05 2.2551104434178778e-05 2.224269405534965e-05
1.9827975026471625e-05 1.996344802870705e-05 1.9899336607785093e-05 2.0172806427697964e-05 2.0481679656600784e-05 2.0549001261663933e-05 2.049262464346503e-05 2.0546444867788653e-05 2.0857612273114862e-05 2.0886955841521265e-05 2.0752701223107443e-05 2.08993699999343e-05 2.1082642999706545e-05 2.1355902217870632e-05 2.141977096442279e-05 2.1326823897711704e-05 2.1289416400086038e-05 2.1677109814991975e-05 2.1623156931280734e-05 2.1806401599322232e-05 2.173229022796718e-05 2.160511931708202e-05 2.1688652081138143e-05 2.1768130021321094e-05 2.1578404709079633e-05 2.173237800284072e-05 2.162365541839068e-05 2.200226887607739e-05 2.2305021650062173e-05 2.218509503232981e-05 2.2105967375533265e-05 2.2080526015244595e-05 2.209797107514132e-05 2.1611808220973715e-05 2.1600942913320902e-05 2.226460155568147e-05 2.218243844713108e-05 2.2248915446664184e-05 2.2357345748845918e-05 2.208701134885384e-05 2.2109084762199844e-05 2.2046567749766643e-05 2.224790803399412e-05 2.2363745436123675e-05 2.2009470421335965e-05 2.211964581282796e-05 2.1664175615156953e-05 2.1629470098542876e-05 2.180649134898972e-05 2.174369798616125e-05 2.1761651398912966e-05 2.2014988570811735e-05 2.1711685214354305e-05 2.157766204528026e-05 2.1429156385476347e-05 2.154779910067747e-05 2.0914840403207867e-05 2.1126484967901738e-05 2.1290684364017433e-05 2.1004938027124604e-05 2.145503238304251e-05 2.114645248761037e-05 2.0732460991400933e-05 2.1006126478907986e-05 2.1058548518485045e-05 2.0960666326103274e-05 2.1092513161192227e-05 2.0466575269823375e-05 2.211171004349082e-05 2.1913511326901534e-05
1.8928342407544947e-05 1.9200443826135917e-05 1.9106459102671288e-05 1.9495148381186114e-05 1.9811801056196545e-05 1.9976793047828934e-05 2.0000925300451265e-05 2.006904895088386e-05 2.046046546753491e-05 2.0536387450399764e-05 2.0385357284552786e-05 2.052670383983659e-05 2.070648128578498e-05 2.097237716347642e-05 2.0934380627999903e-05 2.0813123358893662e-05 2.074919411545454e-05 2.109344928680682e-05 2.0924428746294732e-05 2.1131287132312526e-05 2.1137762341297407e-05 2.091119886624867e-05 2.10301234317954e-05 2.114704088699134e-05 2.102179570644877e-05 2.1130746281208874e-05 2.1234184920171413e-05 2.1613588896528e-05 2.1900561507540328e-05 2.1806618392364264e-05 2.1801145708897913e-05 2.16923889515197e-05 2.1833616752788647e-05 2.1345157729700194e-05 2.1422251392078486e-05 2.2136074648163166e-05 2.2093247688531327e-05 2.222688656187063e-05 2.2390789214768642e-05 2.203681901840366e-05 2.1978581949551125e-05 2.196274787997787e-05 2.2167575141228998e-05 2.2282141354833052e-05 2.192602821284714e-05 2.1885991054813446e-05 2.1502525958870175e-05 2.1437939631626353e-05 2.1589516465012913e-05 2.1534545168392056e-05 2.157523790542687e-05 2.1678212445573047e-05 2.144249051181567e-05 2.12570368122222e-05 2.1165202057719462e-05 2.131754523284246e-05 2.07961767232464e-05 2.0814603993435264e-05 2.095615662052819e-05 2.078643755523931e-05 2.11555539453898e-05 2.0868065884530667e-05 2.051764982224704e-05 2.072019639064884e-05 2.067858462134351e-05 2.0639376011628155e-05 2.083341762689091e-05 2.014322332756881e-05 2.168318269722355e-05 2.1594842684848178e-05
1.8060431675515093e-05 1.8461234772646834e-05 1.8291217090841985e-05 1.87330409792139e-05 1.9044833941278036e-05 1.9241427760562073e-05 1.9350851907624826e-05 1.9477856145386004e-05 1.9883006778715765e-05 2.0040257490499806e-05 1.9922789095406096e-05 2.0097633560074443e-05 2.0250513349417775e-05 2.05451201160775e-05 2.0454277536652298e-05 2.037388775799193e-05 2.035169495003915e-05 2.05406102899888e-05 2.0319192074464457e-05 2.0572939179743967e-05 2.0574730126301652e-05 2.027094096392031e-05 2.0357857938844654e-05 2.0519927261238483e-05 2.04898852629651e-05 2.0530800171859336e-05 2.0786113735494463e-05 2.114234186178392e-05 2.1364007048078816e-05 2.129523806802296e-05 2.1415177969672877e-05 2.1215906783006433e-05 2.143618284553985e-05 2.1065665874676377e-05 2.1227345308898722e-05 2.1965236518208668e-05 2.1945102970500806e-05 2.214793327477167e-05 2.234585143515055e-05 2.1960393101624338e-05 2.1827155046053456e-05 2.1879478241273634e-05 2.2087179554768495e-05 2.216928814212114e-05 2.1861469193077948e-05 2.1676555587198362e-05 2.1416177187850417e-05 2.131822514622425e-05 2.1446216402708095e-05 2.1366146337090085e-05 2.1399572816537146e-05 2.1394851079759875e-05 2.124909308502662e-05 2.103600160440604e-05 2.0982634073741304e-05 2.114599512275188e-05 2.0738013230910376e-05 2.0565109594002138e-05 2.0699691693628192e-05 2.066755141250305e-05 2.0919855256504565e-05 2.060664680489352e-05 2.0389087531907955e-05 2.0562748164914252e-05 2.041818932864973e-05 2.0393212123511864e-05 2.0588978464318907e-05 1.9894835575180058e-05 2.12954018607563e-05 2.1286656494536873e-05
1.7347896059082628e-05 1.7821948785797514e-05 1.7545661142443112e-05 1.800095899028085e-05 1.825294302963055e-05 1.8441375688190208e-05 1.8596581204650027e-05 1.8803720805501206e-05 1.9146036042470247e-05 1.937096750666768e-05 1.9331320012057152e-05 1.955812553004916e-05 1.9642195120679348e-05 1.9987936698717587e-05 1.990153887117826e-05 1.993067379258013e-05 1.99871209312902e-05 2.000132622304691e-05 1.980303601489132e-05 2.0112572120714007e-05 2.0019187667155825e-05 1.9739721191082207e-05 1.9753504785661044e-05 1.995743688837635e-05 2.000774373499081e-05 2.0017609884171084e-05 2.0319878640663563e-05 2.0615583686904794e-05 2.0782205181458472e-05 2.0702461256928122e-05 2.0939611845001707e-05 2.0704493022170934e-05 2.0908982635369924e-05 2.0729431062124303e-05 2.0966630555840803e-05 2.170458511685496e-05 2.1719130971014104e-05 2.198957463380081e-05 2.2193512008467554e-05 2.184977150760325e-05 2.1663893226038923e-05 2.1782809199484867e-05 2.1985506422805238e-05 2.198549796215979e-05 2.1720046813263385e-05 2.1488758526613263e-05 2.134676171082019e-05 2.1216233180545583e-05 2.1365704759358903e-05 2.1220215540795536e-05 2.121214172951181e-05 2.1166401385252286e-05 2.11169293293136e-05 2.0926818588971292e-05 2.088484611372017e-05 2.103002550270087e-05 2.073785902410584e-05 2.041604764577817e-05 2.0521279506656588e-05 2.0609634455646886e-05 2.0758262634463582e-05 2.040839121281135e-05 2.0323131194832845e-05 2.0514732816227893e-05 2.0271541575677434e-05 2.023354042019524e-05 2.0397410018349735e-05 1.972885308726889e-05 2.0987966281598156e-05 2.1010031889150016e-05
1.6826262221555238e-05 1.7313035638793815e-05 1.6942961436559555e-05 1.7378169949051226e-05 1.7519574358628884e-05 1.7682127699724538e-05 1.7848519515090363e-05 1.8114945961568063e-05 1.8351238222696375e-05 1.859229089188177e-05 1.863266253303802e-05 1.8903823494737274e-05 1.8891383731092575e-05 1.9291084646038536e-05 1.9228792939079973e-05 1.9390453336814355e-05 1.952812820374567e-05 1.9432688851625118e-05 1.9310581227079744e-05 1.964714891972228e-05 1.9434106177565174e-05 1.9280882497909935e-05 1.9250822633553105e-05 1.9478057431704587e-05 1.957817933607963e-05 1.9620906143734695e-05 1.9887108617800194e-05 2.010135084075736e-05 2.023924896481268e-05 2.011300823548188e-05 2.040726487886809e-05 2.0213131872050566e-05 2.031303622920025e-05 2.0305253642853953e-05 2.061817901693105e-05 2.1327737327814334e-05 2.1402272770736167e-05 2.1728231789068156e-05 2.1927557633006474e-05 2.1707109689974427e-05 2.1507253682764176e-05 2.166220171113073e-05 2.1837738781201865e-05 2.1727585309587545e-05 2.1480712117730233e-05 2.1320482211837117e-05 2.1237622482763503e-05 2.109819062348594e-05 2.130751953387391e-05 2.107262949545513e-05 2.1000258082207615e-05 2.0950671524222948e-05 2.1012628654088707e-05 2.0901780093153606e-05 2.0859991505119322e-05 2.0958409602494275e-05 2.076265222745866e-05 2.0382654854276774e-05 2.0436849999547495e-05 2.0583722775009896e-05 2.0649830489370838e-05 2.0314387699613172e-05 2.0326006902302184e-05 2.0569214148049238e-05 2.0238625359274708e-05 2.017666717089333e-05 2.0290290405149544e-05 1.9676640805812282e-05 2.0780335558492167e-05 2.0798000928084395e-05
1.6465979035253708e-05 1.6918445180050385e-05 1.6502954598026123e-05 1.687361710949137e-05 1.6907866460097236e-05 1.7033046729268347e-05 1.718305986548202e-05 1.7497335353349506e-05 1.7606321538293533e-05 1.781068721038777e-05 1.788026660493672e-05 1.8176109246904217e-05 1.8073539042488957e-05 1.8504088558009217e-05 1.8444756786827356e-05 1.8690682749618298e-05 1.891122561277984e-05 1.8795315643965032e-05 1.8759002820966935e-05 1.907597846900928e-05 1.8804594395741623e-05 1.881264339906503e-05 1.8808665054678375e-05 1.9047367072203673e-05 1.9160331455286066e-05 1.9298335148241645e-05 1.9500981156472098e-05 1.965652402386177e-05 1.9771387104491844e-05 1.958839944508868e-05 1.9907191628246648e-05 1.9795303159411145e-05 1.973835905351393e-05 1.982854514303877e-05 2.019950058929698e-05 2.0854267136897825e-05 2.098425279214281e-05 2.133719452251256e-05 2.1542771394299238e-05 2.150463427729594e-05 2.1321905109657977e-05 2.14760137158092e-05 2.1619615339404848e-05 2.1416086207822686e-05 2.1175935626675094e-05 2.114901740317351e-05 2.1058920917854623e-05 2.096797056838393e-05 2.122562563977787e-05 2.0894899419801132e-05 2.0762099050422533e-05 2.071509274005771e-05 2.090097531964274e-05 2.0898387025089855e-05 2.085240682529423e-05 2.0907269666486307e-05 2.0762484628537918e-05 2.0448003827307918e-05 2.044618405325676e-05 2.057731133779102e-05 2.0573683251538637e-05 2.031341849305602e-05 2.040201029065532e-05 2.070008976364487e-05 2.030396638059693e-05 2.0221019232772877e-05 2.027530259139957e-05 1.9767220252917097e-05 2.0678085515943377e-05 2.0687058685464396e-05
1.6207393117579687e-05 1.6609529453324898e-05 1.6196615008357696e-05 1.647402191493646e-05 1.643095065008058e-05 1.6521158708201705e-05 1.661290371262576e-05 1.7001732527613724e-05 1.6986466974317284e-05 1.7112328927218448e-05 1.7151167331305576e-05 1.743758947292209e-05 1.7284365748130688e-05 1.7701803494788088e-05 1.760432038803102e-05 1.7851421998996625e-05 1.8148994346385063e-05 1.8075540377161968e-05 1.8088923959332923e-05 1.8377020493955725e-05 1.813358737959894e-05 1.828602402261156e-05 1.83548001500668e-05 1.8625589042317966e-05 1.8709736089120687e-05 1.895533485402834e-05 1.912062342862895e-05 1.9266511918057154e-05 1.9368320987082734e-05 1.9137222202924026e-05 1.9500500097722487e-05 1.9471445486314162e-05 1.9262565063440496e-05 1.9381776731940983e-05 1.9762473983043774e-05 2.0339119345580933e-05 2.0462462298485902e-05 2.082248085025577e-05 2.104366259655258e-05 2.1188174249676497e-05 2.1037261350252392e-05 2.116767633776871e-05 2.1300292694139433e-05 2.1062263000636852e-05 2.0826707327247406e-05 2.0930965718744682e-05 2.0809964834119975e-05 2.0840532718035886e-05 2.1099979668727335e-05 2.067821240701693e-05 2.0517085274110666e-05 2.0467712137349374e-05 2.075762471437912e-05 2.0859671204273468e-05 2.0802690104403993e-05 2.0853710929080655e-05 2.0703684584896043e-05 2.054657007773624e-05 2.050427746446282e-05 2.0585415381215867e-05 2.0536932275277784e-05 2.0368209179748053e-05 2.0535606484545367e-05 2.0865578971468107e-05 2.0440866426464768e-05 2.0332238953029006e-05 2.0318894170401006e-05 1.9965479949053037e-05 2.0657135951213173e-05 2.066673667023059e-05
