0.0048834892569378265 0.004858268898489226 0.004837130970777375 0.004823314392121237 0.0048115751289767965 0.004798344865797919 0.004798338916945025 0.004788053380021248 0.004787484057935621 0.0047827189023422235 0.004792611435184058 0.004788156240825898 0.004795337369724533 0.0047888953360175615 0.00478620196909863 0.004788314802228855 0.004781993991219497 0.004777457506364594 0.004778194013904486 0.004776316250286636 0.004772157061771806 0.004772260572373355 0.0047637628981342705 0.004767323702706311 0.004763901263577012 0.004761227930935978 0.0047572203163846185 0.004763509789319548 0.004755677201428946 0.004753126200819474 0.0047607350689962795 0.004757836922816342 0.0047517741294065855 0.004749217244406277 0.004746212411901669 0.004730281070190948 0.004737820274893034 0.004736764064140816 0.004728724583389436 0.004722901885738973 0.004719780188115183 0.0047041964208608626 0.00470192768443382 0.004688830099007169 0.004676548039713006 0.00467171788006007 0.004661376805454549 0.004653012112539164 0.004653821421330933 0.004639752590073432 0.004638363773342243 0.004618369217888939 0.004608548870769973 0.0046004450682274305 0.004596422683779546 0.004585633320390361 0.004580748075256986 0.004571625821748259 0.0045624468060030746 0.004545701160170543 0.004537680128238221 0.004532741994345092 0.004515529779715373 0.004496320850814729 0.004481088773176165 0.004455089192009363 0.004442925115898342 0.004408293738214205 0.004398084313627208 0.004369719371452012
0.004445217500375693 0.004418226726340214 0.004392746003946545 0.004370196286115467 0.004348762270911747 0.004322281210823909 0.0043091767115591905 0.004286652567940715 0.00427347400423859 0.004257888936992017 0.0042583009568780755 0.004245462374107103 0.004244404562250966 0.004231344723990869 0.004226421004223381 0.0042207276990074045 0.004209190527863223 0.004201757938998655 0.004193387073833607 0.004188168364245657 0.004179989616745086 0.004173024166939973 0.004160749116902257 0.004161226094883937 0.0041497906738348495 0.004143712093939662 0.004137902392524729 0.004141562157046504 0.004134431346429862 0.004128711756486446 0.0041359493625549425 0.004135310766696582 0.004129371930517157 0.004125579310125555 0.00412023272807144 0.004105667931877049 0.004111143748980298 0.004110225129006405 0.004101739964619066 0.004096481455654031 0.004096809833605921 0.004083625797916332 0.004080800756810843 0.004070748986038539 0.004059220560343802 0.0040565582684056285 0.00404954418929768 0.004039191493287962 0.004042677728597529 0.00403167271289494 0.004028293279927683 0.004012431738532367 0.004002867229919875 0.003994226310005638 0.003993076992377272 0.003986555679130422 0.003985562629557196 0.003980558655943148 0.003972224356583324 0.003963416983199523 0.003956974873136242 0.003958343213040557 0.0039480205368948055 0.0039318305064087325 0.003925830327022117 0.003906622025711397 0.003896351948752699 0.003869617766866472 0.003862603117559832 0.003841152225513027
0.0041251476868236665 0.004102032944171544 0.004075002733061204 0.004049649857002012 0.004022580146002712 0.00398865033247223 0.003968195095342451 0.003935429486538811 0.003914161304447291 0.003888749821539632 0.0038788855795352725 0.0038581773069254234 0.00384725599964233 0.003826427050076049 0.0038170937323591253 0.003804222360934959 0.003788758256754845 0.003777338365047633 0.003762091185584346 0.0037532345812450593 0.0037409529809152384 0.003729123314798611 0.0037126014176670943 0.003707747061427817 0.0036898344952961014 0.0036787422216576914 0.003668617401868758 0.0036691320090256035 0.003662184676729076 0.0036525512179306093 0.003657430956683479 0.0036574337106883527 0.00365213801930812 0.0036460777973873113 0.0036382355544276844 0.0036192499183006327 0.0036210250420477415 0.0036178585150919928 0.0036086714383801164 0.0036022976955400127 0.0036043376813849042 0.0035936169215964467 0.003592584838546629 0.003586859863082102 0.00357550832217701 0.003575996484159333 0.0035724485447982198 0.0035615378680193648 0.003568292535862196 0.003559870291937517 0.0035554151273076086 0.003544375456365626 0.003535239704544271 0.0035286141015198904 0.003528458685479741 0.003523355912368887 0.0035243726487461644 0.0035212135893965715 0.00351243656453172 0.0035093872709955013 0.0035017154098615387 0.003507098879909527 0.0034999650150056008 0.0034854141838242085 0.003486952992336089 0.0034750538612484763 0.00346654057463208 0.003448920673510171 0.0034447731114475386 0.0034305032013295144
0.0038339693028267806 0.0038153096070174582 0.0037880215752108177 0.003765009406598774 0.003737658158871581 0.00370460105987382 0.003685465390813458 0.0036486656535711743 0.0036264878886570007 0.0035958831736155176 0.003579095889062333 0.0035540754837077707 0.003536334386468205 0.003510002841162059 0.00349648193754159 0.0034798935867462995 0.0034627596681374956 0.003448491550688623 0.003430245375714638 0.0034180138707323674 0.00340223523028296 0.003387968474073924 0.003368330364166934 0.0033570977581163118 0.0033356851166024995 0.003318353151936953 0.003302763064454079 0.003299830969853743 0.0032913235367188366 0.0032772647504782583 0.003277521048182186 0.0032752866096899713 0.003269883952559333 0.003260435601572275 0.0032496747877934595 0.003223898377439834 0.003221974008271655 0.0032154800843277667 0.0032062893310181987 0.00319944392703035 0.0032015362347139545 0.0031933444862853543 0.0031952599652701986 0.0031929514362894593 0.0031816163315932567 0.0031852662275167797 0.0031836279581090887 0.003173372807080693 0.0031812182007030583 0.0031742571757395525 0.003169198424748063 0.0031619655559972774 0.0031528039505940757 0.0031503443220077983 0.003150018210230751 0.0031452701116294703 0.0031466211420850907 0.003145007754865717 0.003136178035135307 0.0031371155422849303 0.003127655576926584 0.0031343226012055633 0.003127906302945438 0.0031144819547812403 0.0031199213792298622 0.0031142728587272256 0.0031072405294505917 0.0030980744377261168 0.003095854423443481 0.0030881112478215594
0.0035123494110276543 0.0034971461713856756 0.0034712574158135613 0.003453707418392267 0.003430938439656021 0.0034042534422198496 0.0033917179393343805 0.0033567893966309024 0.003339509337248454 0.0033094131177318986 0.003291513791168197 0.0032678667226799544 0.0032498482127298676 0.0032233605215357974 0.0032082894692217843 0.0031918675519348946 0.00317570521529826 0.0031611162515653834 0.003143710555552153 0.0031299727631037147 0.0031134040711802225 0.0030998769537612277 0.003081418697334804 0.0030664783314409026 0.0030458892885427444 0.0030236483482673844 0.003004394706933047 0.002998123952902477 0.0029875493711961467 0.0029697098162058356 0.002964753529656096 0.0029585548846916376 0.0029525449426410534 0.0029398768673875404 0.002926099024123561 0.002893689575116342 0.0028881825579050234 0.002878432012287101 0.0028692212600751163 0.002862649610532194 0.002863268194081188 0.0028567569991017686 0.00286135284063344 0.0028602287448142843 0.002849349280789013 0.002855100016621811 0.0028533225274601347 0.002844351432442494 0.0028501487896196737 0.0028438464940959093 0.002838270747839366 0.0028330572943903063 0.0028233260756634483 0.002825404976804642 0.0028246474964884146 0.00282115591373781 0.002821902120609383 0.0028229625288093228 0.0028155090397703445 0.0028195052742366823 0.0028108218955558797 0.0028167788424666605 0.0028101948473737526 0.002798496877294551 0.002803979088479609 0.0028020505180672895 0.002795386278958442 0.002791704789503426 0.002789651760511105 0.0027860357870217933
0.0031532667216448945 0.0031428648037861657 0.0031213994765535093 0.0031113127941168823 0.0030970090614298135 0.003078120662905012 0.0030728910653186627 0.003043085923936318 0.0030330478947511873 0.0030076767413461823 0.0029935035066093857 0.002975310678993787 0.0029622811853924303 0.002940200577864897 0.002925954220874363 0.0029114924925042066 0.0028979659484069846 0.002885770095900745 0.0028715951374343896 0.0028587145553522282 0.00284431294252144 0.002834433324062337 0.0028220290061920163 0.0028083922288051635 0.0027927359172091604 0.0027696160186145105 0.002751204580803211 0.0027429665334803683 0.00273207702471363 0.002712245333306497 0.0027034846427309712 0.002693476258830737 0.002686968214056691 0.0026723684446204295 0.0026564103458704973 0.002621724731359468 0.002612979630369973 0.002601281998626356 0.002591282065443887 0.0025845375199796666 0.0025824362311943354 0.0025751079044999555 0.002580283122693184 0.0025782650369480897 0.0025680662244854896 0.00257388918035087 0.002570491755605789 0.0025630463981962228 0.0025645338123462084 0.002559030220422922 0.002552591126328135 0.002547984651359766 0.002537517483011645 0.0025423635330578 0.0025408072379040506 0.002539705331161304 0.0025391808700236267 0.002542792661058097 0.002537440338770189 0.002543255970166945 0.0025387478880404676 0.0025431704762307367 0.002536712931750318 0.0025275798913841703 0.0025312679977119654 0.0025312443343905046 0.002524741456082207 0.002523986731671726 0.002521579060968379 0.0025203098795269527
0.002787336002772581 0.002784122212194097 0.002769105239562212 0.0027675089703999697 0.0027640311384390078 0.002752582432570312 0.002754149309743574 0.0027311996682526578 0.00272859553104749 0.00271018247646204 0.0027019940757847904 0.00268954788027246 0.0026826483466830127 0.002666204881784805 0.002653520274437361 0.002641285511713142 0.0026309190878978884 0.0026234638450636453 0.0026135420770110117 0.0026027496738388793 0.002591131893325056 0.002585410370677822 0.0025803186225903858 0.0025713099045252584 0.0025620756378878624 0.0025423375367786554 0.0025293017552791785 0.00252167468565166 0.002512974554248822 0.0024931768573219293 0.0024827924297409244 0.002470054849069318 0.0024632645399657364 0.0024480893342264916 0.0024314784719926467 0.002403050506389634 0.0023927465730681067 0.0023819896376704236 0.0023716716059288484 0.0023643282445579904 0.002359702525028717 0.0023490403799329056 0.002352751291663236 0.002348944481326868 0.0023389064231561876 0.0023428912456488183 0.0023372064012388716 0.0023314301023381746 0.002328514525646527 0.0023246820686145717 0.0023171347189728797 0.0023127065813004946 0.002302099747848727 0.0023070965581659785 0.002303997968362361 0.0023049304099837537 0.002302215154456775 0.002306032838297124 0.00230181148003674 0.0023070978400363744 0.0023081054147739196 0.0023106583235671164 0.0023046281676372387 0.00229788119579571 0.0022995429813874742 0.0023008293785219793 0.002295174279097679 0.002296371676708771 0.002294202279744428 0.00229489700619413
0.0024442226934788054 0.002448956165098439 0.002439931232987749 0.002446001621375519 0.0024528150975299096 0.0024477946127322123 0.002455851349985835 0.002440962631678822 0.002445535667383143 0.0024358049491675846 0.0024347131667587355 0.002427481049111866 0.002426024046112082 0.0024151147708007074 0.002404789773272925 0.002395437440041846 0.002388637975138692 0.002387211177749984 0.002381839161472894 0.0023734795844601057 0.0023638230835557744 0.002360620868113945 0.0023603744862841615 0.002355772171603967 0.002351006344643272 0.0023361629029030077 0.0023296928026318954 0.0023247610911894313 0.0023194276783503657 0.0023014505856473974 0.002291679391033692 0.002277698555481037 0.0022709810876695444 0.0022563466824328774 0.002239971699913486 0.0022224272548647898 0.002212724995328371 0.0022060734757126314 0.002197221682020005 0.0021898510694451996 0.0021843638212242734 0.002169683027592325 0.0021716120411003448 0.0021659402665270737 0.0021550060080966446 0.0021565616592294366 0.0021482536171125535 0.0021442682107691044 0.002138998938110782 0.002138054915055826 0.0021301741359549464 0.00212677268240128 0.0021176090682972462 0.00212137887573725 0.002116726784653185 0.002118022640060799 0.002112307813522041 0.0021136382337311496 0.002108834820113424 0.0021114629299908163 0.0021169848194018477 0.002117531504695823 0.0021119701207881554 0.0021069857267995763 0.002107042989416157 0.0021099467680108703 0.002105954610220756 0.0021092303503565104 0.0021072736390348817 0.0021098316517788656
0.00213036910369321 0.0021409829431090002 0.0021359819428851505 0.0021470345804522188 0.0021609481622057686 0.0021610493036190014 0.002174403690870483 0.002167692328830888 0.0021781270797938362 0.00217777584218748 0.0021840009209654833 0.0021828738128934887 0.002186657059738571 0.0021819124962757716 0.002175579749414133 0.0021703727306405566 0.002167692300619695 0.0021717726921262385 0.0021710092715570596 0.0021660829666774396 0.0021594575206977363 0.0021583045261950973 0.002161030987142717 0.0021595601447127744 0.0021569527178205137 0.0021464701216521984 0.0021448879115373923 0.00214383845342787 0.0021420046848888855 0.0021277939825736173 0.002120942364699578 0.002107830423077006 0.0021018794256346756 0.002088915740519003 0.002072897025965481 0.002063237297281141 0.002055073893392202 0.002053761568816703 0.0020474016880176896 0.002040875127402346 0.00203596593725338 0.002018775961332449 0.002019988337531473 0.0020126797570585173 0.0020003179951344455 0.002000212571264789 0.001988929006498906 0.00198669963777309 0.0019810583756892327 0.001983583392624365 0.0019764796230915165 0.001974997234481328 0.001968416456021227 0.0019708413784628336 0.0019652436264300803 0.001965105888154803 0.0019560590853655224 0.001953448198139036 0.0019465716323054283 0.0019455870921960747 0.00195322004740575 0.001951541660100389 0.001946369037772597 0.0019428838937546047 0.0019417608488663015 0.0019467303051751647 0.001944939926315475 0.0019508591746669208 0.0019483700983597687 0.0019520960794086814
0.0018458555211870072 0.0018583657013433745 0.0018551128384027412 0.0018673368291836977 0.0018837466481006393 0.0018871514798482422 0.001902484275069758 0.0019018032658202507 0.0019145343849632224 0.001921021473032931 0.001932366765879894 0.001937684583395519 0.0019462869539480755 0.0019480287371430596 0.001946811689006297 0.0019463222376429755 0.0019477529555342037 0.0019554015081299663 0.001958739277099713 0.0019586302831320784 0.001957730126388767 0.0019600753682716856 0.001966442741574994 0.0019679761184415836 0.0019677058534433925 0.00196147965053573 0.001963026472918153 0.0019665790740306965 0.0019682656453586665 0.0019592470523451203 0.0019571399498570364 0.0019475445706345746 0.0019435340122156556 0.001933883033744138 0.0019194858965222781 0.0019145702374269108 0.0019078527360663967 0.0019111144482279387 0.0019071705524279436 0.001902322213537001 0.0018986126199479897 0.0018818531303178528 0.0018837071777167034 0.0018752778927623758 0.001862278774673985 0.0018617568601052464 0.0018477979875669783 0.0018472511520804397 0.0018420327561441956 0.0018477560153192362 0.0018421136500087402 0.0018423539314625708 0.0018375682925723439 0.001839021105090312 0.0018324445054042026 0.0018300155849403743 0.0018180503075295271 0.0018119077129126321 0.001802395259383916 0.0017980866528448129 0.001805554227739063 0.0018015496179576349 0.001796597862564952 0.0017943193452338692 0.0017915905525154728 0.001797575181780283 0.0017971102918793763 0.0018050683185520827 0.0018012653178700849 0.0018042520541938013
