6.07363828562532e-06 5.819963736609033e-06 5.6518842251661556e-06 5.717040080104404e-06 5.8515466225804985e-06 5.8510554704962565e-06 5.958529202325314e-06 6.114551202352049e-06 6.185243965459407e-06 6.237763790054466e-06 6.294993559804593e-06 6.356552620903092e-06 6.5699604264306265e-06 6.770735170448727e-06 7.033005463849099e-06 7.103726129363999e-06 7.130945562431419e-06 7.169153267066784e-06 7.103569427902845e-06 7.2840619048025884e-06 7.156087617538361e-06 7.050048849930411e-06 6.9520486156714154e-06 7.038645221117806e-06 7.054692135802392e-06 7.030805582817536e-06 7.027200151428163e-06 6.9841978151480065e-06 6.9873774267534505e-06 6.885511903994269e-06 6.741693399850661e-06 6.789142638657904e-06 6.9877564810366836e-06 7.116311007361679e-06 7.2527194943311355e-06 7.1217751104196395e-06 6.851149816333283e-06 7.146491148890295e-06 7.265996599441605e-06 7.3453656433209704e-06 7.467863780450372e-06 7.601846442489018e-06 7.495818665688298e-06 7.592950920159783e-06 7.71616541368827e-06 7.666254253008894e-06 7.724654167142977e-06 7.991156040265494e-06 7.986768364885409e-06 8.2993675766416e-06 8.12102878491964e-06 8.241488685612162e-06 8.371330618837287e-06 8.582369156496048e-06 8.612810959941911e-06 8.531826339665575e-06 8.51689904349091e-06
5.9895121621083125e-06 5.7516363561636504e-06 5.6492075134134026e-06 5.694569939765152e-06 5.805965464342868e-06 5.7848178864381345e-06 5.863502157266422e-06 6.012244050876769e-06 6.0707302306683386e-06 6.109743503883285e-06 6.192054512521025e-06 6.239387131970617e-06 6.458919530177098e-06 6.619854021799026e-06 6.85060346310673e-06 6.896888095422362e-06 6.896551526571963e-06 6.9364746684491346e-06 6.891822198244517e-06 7.137627315375212e-06 7.028532401082179e-06 6.931509377320621e-06 6.826222642137183e-06 6.87583590392143e-06 6.920202891798868e-06 6.950920784807116e-06 6.9512729098189095e-06 6.986894461002358e-06 7.055957562541509e-06 6.961350508991605e-06 6.8108040805249695e-06 6.887775696574018e-06 7.049167869868122e-06 7.119516357755889e-06 7.228639385289922e-06 7.064736041135085e-06 6.844838785691189e-06 7.073868182783642e-06 7.150489328948818e-06 7.237722340985662e-06 7.298849805952582e-06 7.395167679272255e-06 7.253824227285686e-06 7.3468250677594625e-06 7.3430971400305426e-06 7.296106204541781e-06 7.380302997805368e-06 7.607358984862188e-06 7.571763400238181e-06 7.908047147862057e-06 7.784661837247484e-06 7.927448892044193e-06 8.070503258114553e-06 8.351807675028346e-06 8.408324296739236e-06 8.38830255008045e-06 8.375384883155969e-06
5.930742872195528e-06 5.731593469872628e-06 5.69966701155839e-06 5.711374394498148e-06 5.796912130544963e-06 5.749458102842143e-06 5.801787447655486e-06 5.94022649045117e-06 5.986777584843708e-06 6.001312870508705e-06 6.089165026807877e-06 6.147075468809228e-06 6.3488541360425185e-06 6.459652530247643e-06 6.636000746446508e-06 6.654186282421354e-06 6.640362002743738e-06 6.673278717561261e-06 6.6703350444403165e-06 6.979677686682838e-06 6.89377684207028e-06 6.810708372861599e-06 6.704819287400445e-06 6.706506329552084e-06 6.784898254383995e-06 6.8468269089591225e-06 6.8886996295663e-06 6.980016166205817e-06 7.109011977972943e-06 7.0579850669135986e-06 6.908301082089242e-06 6.985921854164681e-06 7.112666026188758e-06 7.144907769139359e-06 7.210054277351888e-06 7.009749171689592e-06 6.863567947566339e-06 7.023966940231446e-06 7.05294206708962e-06 7.151189104643518e-06 7.169365328688209e-06 7.230868281352603e-06 7.045427814061959e-06 7.140724889362505e-06 7.0341809325318115e-06 6.975416297618355e-06 7.07267607627473e-06 7.244256192469589e-06 7.193806024816956e-06 7.516508361278545e-06 7.4391995690636675e-06 7.607734916389869e-06 7.764872150561449e-06 8.096529517828805e-06 8.169619554979515e-06 8.211125755765747e-06 8.233451082848795e-06
5.89672383863008e-06 5.755236626010909e-06 5.776840766350883e-06 5.761713614813615e-06 5.8154828928006205e-06 5.752018072308474e-06 5.784316623285196e-06 5.892955131225784e-06 5.932219725410989e-06 5.918646863575451e-06 5.986659014457911e-06 6.06991639858417e-06 6.231929653089306e-06 6.295220298289428e-06 6.4051487610894095e-06 6.396941229647137e-06 6.384568555489809e-06 6.399292152438009e-06 6.444439944525468e-06 6.7971535570793965e-06 6.737741030711071e-06 6.684094216158425e-06 6.585550282968329e-06 6.551129715133919e-06 6.66662095046194e-06 6.726486542796252e-06 6.831439252167458e-06 6.957323564623524e-06 7.126921284069319e-06 7.143301322340271e-06 7.006968697301677e-06 7.080865246274328e-06 7.163829480742306e-06 7.179957396193142e-06 7.195469816582569e-06 6.955554163645527e-06 6.902207284606736e-06 6.995932501935471e-06 6.976152432651771e-06 7.065924343824191e-06 7.073137968472839e-06 7.087768738266675e-06 6.877017657020132e-06 6.969159356740025e-06 6.807118474403379e-06 6.727355813896968e-06 6.803143660102388e-06 6.924690691602323e-06 6.89567741142378e-06 7.163925122994044e-06 7.125005284374873e-06 7.2971114837608366e-06 7.4737603019719985e-06 7.823337206043664e-06 7.903320250266058e-06 8.008575288626392e-06 8.080342475635303e-06
5.881270957207329e-06 5.801547062276335e-06 5.85777748778632e-06 5.843359883646873e-06 5.85300293601644e-06 5.797795765378012e-06 5.809476179311396e-06 5.862348253282161e-06 5.9045552112385165e-06 5.87335582695278e-06 5.896594353504696e-06 5.9952276372303735e-06 6.102994904156836e-06 6.137516793377683e-06 6.1763940221646805e-06 6.148811332430864e-06 6.144111331359347e-06 6.136072496296027e-06 6.2204540122516616e-06 6.584981367083453e-06 6.55668812734782e-06 6.5502193442153855e-06 6.46899477405861e-06 6.428232769336166e-06 6.575694779622998e-06 6.6049429654910275e-06 6.775985906801799e-06 6.915552771861749e-06 7.107639765234609e-06 7.1885261897593675e-06 7.0835712194808345e-06 7.169347644038879e-06 7.194317329288697e-06 7.201659724456484e-06 7.17491606818627e-06 6.90799980804573e-06 6.96268737513415e-06 6.983466556954447e-06 6.917315266314416e-06 6.966398267397307e-06 6.9962485947182246e-06 6.9451295561137394e-06 6.74633623216959e-06 6.821427609487006e-06 6.6566476937985835e-06 6.550723724143305e-06 6.578113189103547e-06 6.669473471329946e-06 6.692145432931444e-06 6.872359234885762e-06 6.873740272653062e-06 7.018341448666904e-06 7.217171085900112e-06 7.5459615428724286e-06 7.630758706263066e-06 7.8022536140521e-06 7.907162710936068e-06
5.876791269340995e-06 5.847153250329825e-06 5.931953104205497e-06 5.943068989979728e-06 5.906190377573231e-06 5.87503384368114e-06 5.8533454042774265e-06 5.843442939013416e-06 5.902812134652513e-06 5.861043149395343e-06 5.826670433486127e-06 5.925477831281176e-06 5.973065462000679e-06 6.00734030739916e-06 5.968292387507849e-06 5.9338271396691596e-06 5.931289833051083e-06 5.900469962196918e-06 6.005425648230262e-06 6.352422665114783e-06 6.360771899991567e-06 6.4068101143941425e-06 6.358635434017941e-06 6.346717415217319e-06 6.508374365277315e-06 6.501183214439732e-06 6.719384418635241e-06 6.8533301799595905e-06 7.0593157917969095e-06 7.180212537174475e-06 7.119718756551245e-06 7.235157608762671e-06 7.205278526948917e-06 7.186618357165098e-06 7.139265976730493e-06 6.872100360423053e-06 7.037625619998041e-06 6.9790768314307715e-06 6.872252612818753e-06 6.848272818145618e-06 6.923517629060374e-06 6.8026475138211914e-06 6.649987672429482e-06 6.695797385279984e-06 6.562104701466345e-06 6.429463611106818e-06 6.401817043414026e-06 6.4902427406121555e-06 6.5680377744198705e-06 6.643340338675222e-06 6.698677505804646e-06 6.794836156661601e-06 7.005084727255069e-06 7.282290382163538e-06 7.378637217488436e-06 7.599858823217228e-06 7.707083546027805e-06
5.875228818016691e-06 5.881458784057351e-06 5.9952633007026785e-06 6.039114144463272e-06 5.972113406968831e-06 5.960927560241492e-06 5.889567039377306e-06 5.840186680191835e-06 5.928963428371603e-06 5.8596592406108034e-06 5.7794583901761536e-06 5.868820732053594e-06 5.864355293825255e-06 5.9216860596670265e-06 5.798136460571396e-06 5.768063879839031e-06 5.758860024443865e-06 5.70249492825492e-06 5.813520535455795e-06 6.121492521886734e-06 6.170006984327909e-06 6.251728365704489e-06 6.2574561028262536e-06 6.296228733825521e-06 6.450914350235482e-06 6.428577455903295e-06 6.653440354690991e-06 6.776169198916772e-06 6.990415665601168e-06 7.118794428305731e-06 7.09448873876851e-06 7.2527686166844855e-06 7.1890067125168425e-06 7.118397154471537e-06 7.08227507987959e-06 6.842595417463165e-06 7.102306333197142e-06 6.97262885809801e-06 6.837504044273577e-06 6.723631849529192e-06 6.840937335140166e-06 6.674436467294634e-06 6.58778982991003e-06 6.606015796761065e-06 6.501128103661403e-06 6.339897182591301e-06 6.274152598138926e-06 6.378283525193142e-06 6.488708104539444e-06 6.466928195661048e-06 6.600294462321267e-06 6.635084527980029e-06 6.832602155828285e-06 7.049968287274829e-06 7.165009223523857e-06 7.397749715687373e-06 7.485339915098145e-06
5.8683361190872245e-06 5.902744345765867e-06 6.044326420498907e-06 6.1094060305480095e-06 6.037441213674061e-06 6.033945240779815e-06 5.913286584090274e-06 5.856467576978353e-06 5.976300353098577e-06 5.8530614695631175e-06 5.758448428288985e-06 5.8254218761593475e-06 5.7875850277968465e-06 5.873439709540644e-06 5.67751008198579e-06 5.654799784782766e-06 5.633891277691696e-06 5.545323362677036e-06 5.6624123108036015e-06 5.916902668299614e-06 6.006178523765603e-06 6.095495294842214e-06 6.168641829520942e-06 6.254890632396107e-06 6.390321887023314e-06 6.382128628994322e-06 6.565520481244097e-06 6.688648841899603e-06 6.907951978550814e-06 7.013749621943426e-06 7.002520950715097e-06 7.2014248940500775e-06 7.130052440169671e-06 7.0026766800679354e-06 6.997197492397221e-06 6.807448316339124e-06 7.12167567380976e-06 6.954320159685092e-06 6.804472504570704e-06 6.612233656342844e-06 6.741581382356025e-06 6.56662002100946e-06 6.554508298863181e-06 6.566149431694325e-06 6.45723779667809e-06 6.267267023694993e-06 6.1923162340236265e-06 6.306259493885161e-06 6.4213912690131735e-06 6.330011087052297e-06 6.565127519738636e-06 6.536293031567587e-06 6.689483676276176e-06 6.865709541744815e-06 6.988593674744447e-06 7.203622355082727e-06 7.263547549125692e-06
5.847982578876808e-06 5.904662461086289e-06 6.070017797758598e-06 6.1358388881178225e-06 6.081614461570446e-06 6.076454150768335e-06 5.928928417805071e-06 5.883296039456336e-06 6.020892962955414e-06 5.844045680759188e-06 5.762300850192297e-06 5.798208361301421e-06 5.7392805386870705e-06 5.833812959451033e-06 5.604187278217734e-06 5.586040121992401e-06 5.553008187464021e-06 5.433026042004901e-06 5.563479431250959e-06 5.753783057332174e-06 5.8824901550282875e-06 5.961808589174495e-06 6.099809931470235e-06 6.207397172888912e-06 6.321856582684865e-06 6.341566315819588e-06 6.44694192637917e-06 6.589628072709719e-06 6.814775292571223e-06 6.884579293048567e-06 6.872501703547322e-06 7.083291861134015e-06 7.025084142813071e-06 6.859196509261526e-06 6.883874450593742e-06 6.758624728073468e-06 7.078318880664105e-06 6.920501681837866e-06 6.760950849566722e-06 6.5289533049855776e-06 6.635720647565078e-06 6.473064158997473e-06 6.530336286296142e-06 6.57059111041899e-06 6.42335965922268e-06 6.217293980335584e-06 6.1528379638479456e-06 6.251809920428101e-06 6.3601460955288996e-06 6.226475129951316e-06 6.568988245124782e-06 6.485851994071238e-06 6.5738427743687075e-06 6.728990203714765e-06 6.835334795033839e-06 7.035135220737882e-06 7.066139719109139e-06
5.8027828459637355e-06 5.880799051889562e-06 6.059857793328341e-06 6.105600477160642e-06 6.089416130283971e-06 6.077100645334648e-06 5.926800686393398e-06 5.90087492720135e-06 6.0347569171947715e-06 5.839851612957654e-06 5.780131626235007e-06 5.796963340480317e-06 5.716670345374998e-06 5.785187842237847e-06 5.56521585537096e-06 5.549439433539176e-06 5.508355743898844e-06 5.3720721035463734e-06 5.520592664584794e-06 5.641749925418266e-06 5.7990517760506615e-06 5.868475821051163e-06 6.059589785125135e-06 6.149042462296513e-06 6.253816673916092e-06 6.289922975420055e-06 6.3072634760855594e-06 6.4768665499664835e-06 6.700570015940643e-06 6.750528088835246e-06 6.7387435458599005e-06 6.924788958657737e-06 6.879684233402671e-06 6.705425110850705e-06 6.754109693925335e-06 6.688173719636545e-06 6.9856411589098016e-06 6.873287114159438e-06 6.706786254843302e-06 6.476093441884669e-06 6.548959322155237e-06 6.3936024215451405e-06 6.493033811447459e-06 6.5930955411542916e-06 6.402702277933026e-06 6.201378925949675e-06 6.152805527113368e-06 6.2166147027792314e-06 6.324199279777217e-06 6.1606869161852085e-06 6.591848214127011e-06 6.456453673387963e-06 6.493425655868633e-06 6.621373031748502e-06 6.693722285460132e-06 6.893384469249342e-06 6.9086981143560005e-06
5.7264584197894976e-06 5.833171164047088e-06 6.0092904967499795e-06 6.018422040192522e-06 6.052908691674306e-06 6.034128407206931e-06 5.895400066509027e-06 5.892572723864239e-06 6.005585371999298e-06 5.840155332477473e-06 5.7936191896942154e-06 5.814324104520408e-06 5.719332179412985e-06 5.735433751974431e-06 5.552084526504637e-06 5.544901224048015e-06 5.493556046161302e-06 5.364014521453771e-06 5.528419907326127e-06 5.590143228425882e-06 5.751973756319324e-06 5.820074296187069e-06 6.044568247668294e-06 6.081882315475272e-06 6.192802331678939e-06 6.222437037511914e-06 6.170905109214041e-06 6.34820130231845e-06 6.556097985791207e-06 6.614956895827816e-06 6.607791893877285e-06 6.751636913687889e-06 6.701072270126308e-06 6.553067901480636e-06 6.619618195412765e-06 6.5873173930181285e-06 6.8608750460715075e-06 6.818997556169231e-06 6.6537827606472635e-06 6.440491197563872e-06 6.501730502119759e-06 6.336288162783965e-06 6.43433261015529e-06 6.603854032275243e-06 6.3979003239380456e-06 6.22500519488761e-06 6.186833182010587e-06 6.2143897742930435e-06 6.326271498517055e-06 6.1400367207535145e-06 6.624672106463045e-06 6.424356928449542e-06 6.450895862668369e-06 6.5272234547175755e-06 6.564213973274806e-06 6.767055780938132e-06 6.79659505611759e-06
5.62978746556337e-06 5.762819507073928e-06 5.918991851278184e-06 5.892545523948769e-06 5.96886015163219e-06 5.951178593600045e-06 5.836955684538151e-06 5.853879908141612e-06 5.942439187880285e-06 5.8413116558873135e-06 5.787262505933705e-06 5.818062655691369e-06 5.7406058925001055e-06 5.701846432455606e-06 5.570703558277639e-06 5.582779520309055e-06 5.512844097385796e-06 5.3997389143753945e-06 5.571067754911524e-06 5.5994739949952085e-06 5.737236797011132e-06 5.808889558103601e-06 6.03624038172465e-06 6.0180647637780025e-06 6.128856075937483e-06 6.143514340174927e-06 6.054575478190522e-06 6.202706470918471e-06 6.389489561491382e-06 6.4667823980853466e-06 6.464573745402804e-06 6.5715708919795795e-06 6.500978608872319e-06 6.404162196052819e-06 6.483966342404143e-06 6.455110003080694e-06 6.712456763251243e-06 6.75687188688109e-06 6.605788493343575e-06 6.404077389896215e-06 6.4884478993203875e-06 6.3016096898686685e-06 6.358764426679559e-06 6.581850705010503e-06 6.403731971536664e-06 6.285297344488122e-06 6.2465758392735025e-06 6.2456484508710906e-06 6.354211009913896e-06 6.163025022405375e-06 6.660007296740572e-06 6.391911687301768e-06 6.434907971615799e-06 6.440810376663742e-06 6.456446314627501e-06 6.649293461180056e-06 6.718722574870521e-06
5.529704954407909e-06 5.666621755021114e-06 5.786447511062357e-06 5.7555638423725746e-06 5.837784993565348e-06 5.837473259288819e-06 5.759313395426385e-06 5.792619162328207e-06 5.861994025246993e-06 5.837289849900265e-06 5.757629500638188e-06 5.785161819587689e-06 5.7667218792918635e-06 5.689528294155843e-06 5.625555420650835e-06 5.6585353090237146e-06 5.5802603975457204e-06 5.468640941566297e-06 5.630485671609788e-06 5.653343069534276e-06 5.74727674306769e-06 5.81597193874756e-06 6.017165364035207e-06 5.972491954643662e-06 6.0499400698082954e-06 6.059346984939045e-06 5.955865923137284e-06 6.045704859692006e-06 6.220594760514809e-06 6.296136205426432e-06 6.291688194188972e-06 6.379507527417265e-06 6.291603885579621e-06 6.256171470222442e-06 6.348382689876127e-06 6.30856226363057e-06 6.554513236724972e-06 6.673161119850368e-06 6.559784262660201e-06 6.356530575176978e-06 6.483419546457422e-06 6.280561549225522e-06 6.277112132919063e-06 6.523801129714228e-06 6.410367271365783e-06 6.367147214916767e-06 6.3232129375935606e-06 6.293336432270119e-06 6.386062635147297e-06 6.217466818253558e-06 6.680261831529326e-06 6.370706745733051e-06 6.42669592525988e-06 6.355678340295243e-06 6.368349349663619e-06 6.533793841871733e-06 6.6478626942081405e-06
5.434802910563937e-06 5.546937484163659e-06 5.617800431742882e-06 5.620896872788053e-06 5.668090154791717e-06 5.7096839712717884e-06 5.666083529099247e-06 5.72522386936773e-06 5.773585293266293e-06 5.815942691880277e-06 5.713283171276145e-06 5.727816055654787e-06 5.781910621087207e-06 5.692857695989724e-06 5.696575959490786e-06 5.745597493598453e-06 5.6926403346447965e-06 5.56308940669506e-06 5.696384187926323e-06 5.724072611157705e-06 5.769071022243421e-06 5.823934627943464e-06 5.979081245814264e-06 5.947496695806352e-06 5.9601749387136766e-06 5.972995249471425e-06 5.866365875267864e-06 5.891842479744563e-06 6.070854899852061e-06 6.105384427277702e-06 6.088768123690618e-06 6.176240679345236e-06 6.0847274880580685e-06 6.112982252745962e-06 6.217816182576009e-06 6.180457878301597e-06 6.399395452944363e-06 6.5571829156206105e-06 6.515023433943996e-06 6.3009890788059365e-06 6.4613738107454095e-06 6.261943116514283e-06 6.207288405726025e-06 6.444356018856898e-06 6.409230206610259e-06 6.448323312461257e-06 6.403328179103234e-06 6.339614423876769e-06 6.406400557158017e-06 6.284785100971654e-06 6.665882302489485e-06 6.348259063803276e-06 6.404988724672174e-06 6.263053965994539e-06 6.283548310516877e-06 6.413591417036184e-06 6.557206520006127e-06
