2.941076210268455e-05 2.9677476499905848e-05 2.8515288307603547e-05 2.8739035661679695e-05 2.8621841347399037e-05 2.876279716496345e-05 2.8897025769619994e-05 2.873921577971803e-05 2.8832368545135725e-05 2.8278463204547997e-05 2.8544519800841506e-05 2.7996269871559085e-05 2.815866796956625e-05 2.80775069973491e-05 2.8153011324531417e-05 2.7751777553342685e-05 2.7472393214660974e-05 2.7306461994708812e-05 2.725455421999566e-05 2.729456470354022e-05 2.6503616486198713e-05 2.671215412911918e-05 2.666918434461683e-05 2.6291312214354264e-05 2.6324787048395644e-05 2.644205614321816e-05 2.6769713674930612e-05 2.6957056068955183e-05 2.7039435868548397e-05 2.6804017826020705e-05 2.6742786372876144e-05 2.6804109632781958e-05 2.6584563673433987e-05 2.649051329037775e-05 2.616648352995122e-05 2.709378517939113e-05 2.669099942172287e-05 2.6637518793621702e-05 2.6588664279952263e-05 2.660159899332819e-05 2.83941248427606e-05 2.8125024127557956e-05 2.8379940142354436e-05 2.8231676950047594e-05 2.8103351759336904e-05 2.8174984560374375e-05 2.8283358316926142e-05 2.763468411835878e-05 2.7540227420601425e-05 2.8060959613959068e-05 2.906124836190988e-05 2.8538071995330697e-05 2.874989913614376e-05 2.8611401274705176e-05 2.8534895993707754e-05 2.8672399240733486e-05 2.8642228353738704e-05 2.9577511434398725e-05 2.929314964575313e-05 2.940463839360375e-05 2.9505280890842063e-05 2.9258217864626666e-05 2.8881487548307323e-05 3.073123626663788e-05 3.063246331797236e-05 3.0595091188908984e-05 3.0315655376676106e-05 3.061416878640224e-05 3.0821651471748274e-05 3.149471644575585e-05
2.978958732901762e-05 3.014128044787226e-05 2.8971168628410793e-05 2.9115431771068926e-05 2.897559432554968e-05 2.9157629158931305e-05 2.9201958111213594e-05 2.9096815310528682e-05 2.89420701914871e-05 2.856149016214837e-05 2.8601366717354548e-05 2.799783128323964e-05 2.805570447838807e-05 2.7865612250344568e-05 2.7983511549079913e-05 2.7573346916228012e-05 2.7378311676907767e-05 2.7210525464120063e-05 2.7258928160843724e-05 2.731505618000686e-05 2.651916693396783e-05 2.6797701313836775e-05 2.6779289890831143e-05 2.6478319833750744e-05 2.6698462199238536e-05 2.6979345066920496e-05 2.7313682665516656e-05 2.7626118792751185e-05 2.785862722391856e-05 2.7637805360213702e-05 2.7428957949937544e-05 2.7522245478489507e-05 2.7339122662377905e-05 2.7161598092174148e-05 2.6979323381738075e-05 2.804034269569361e-05 2.7558041604490228e-05 2.7531083214474615e-05 2.7325178588996676e-05 2.735878695376696e-05 2.930662257756717e-05 2.895518901676154e-05 2.9107768654061896e-05 2.8715606286076416e-05 2.8537822801428253e-05 2.8627457854754793e-05 2.881382052102439e-05 2.8216752561539756e-05 2.8260510306238415e-05 2.8893377713635775e-05 2.9594983664462037e-05 2.907756615440831e-05 2.942238030240415e-05 2.9503673600130436e-05 2.940645741056827e-05 2.973492774022356e-05 2.961208984982457e-05 3.058500728565865e-05 3.0529280579028644e-05 3.067733943963919e-05 3.0933502689653795e-05 3.09167116027043e-05 3.058941894904461e-05 3.231958636051064e-05 3.24364498577912e-05 3.2469797349731634e-05 3.231542970228382e-05 3.2568147106238964e-05 3.288203912579437e-05 3.341118049183279e-05
3.0134141193509304e-05 3.045830149575863e-05 2.9336958681580903e-05 2.936525404647881e-05 2.9171097012515773e-05 2.9368991007070917e-05 2.9309362495894572e-05 2.929271635915937e-05 2.890528457080841e-05 2.8738676753950668e-05 2.8578963661759734e-05 2.8038992928526653e-05 2.7949675566320305e-05 2.7740665423990583e-05 2.7967739400154878e-05 2.757254164006528e-05 2.7494430535341022e-05 2.7360301107017276e-05 2.7505601228651153e-05 2.7601519806813545e-05 2.6829777354011937e-05 2.71543212949366e-05 2.7177755990446087e-05 2.6945351442311722e-05 2.7358447564464498e-05 2.778422402771069e-05 2.8003113494559917e-05 2.8487520725995947e-05 2.8814481916735537e-05 2.859699574120734e-05 2.8216615487592058e-05 2.827361202393846e-05 2.814752108499155e-05 2.7994685593927557e-05 2.7844263216530775e-05 2.8958491078474502e-05 2.8396889038626287e-05 2.8402367109151573e-05 2.806250275399068e-05 2.8130224337791372e-05 3.004309034295488e-05 2.9677167192480882e-05 2.9705129853956683e-05 2.914644136774956e-05 2.8974403177939477e-05 2.9117292500702186e-05 2.9444413953174484e-05 2.899728877947741e-05 2.9159385462510973e-05 2.9948982274554354e-05 3.0391825991298495e-05 3.0006142057503863e-05 3.045761630056252e-05 3.070118824329554e-05 3.0675835578510965e-05 3.1104526503159e-05 3.096932840988091e-05 3.198133617514803e-05 3.2160701743168644e-05 3.24240167969219e-05 3.278043631217501e-05 3.286679400024676e-05 3.263957259026359e-05 3.4281208677599356e-05 3.450596360250786e-05 3.4574555607358927e-05 3.446751149789236e-05 3.472814529783351e-05 3.50220922767609e-05 3.5440809620820865e-05
3.040112554951014e-05 3.057727876307633e-05 2.9546437853698585e-05 2.9463862432975243e-05 2.922562480509716e-05 2.9437725414840067e-05 2.930584367156728e-05 2.938264912871758e-05 2.8886036683616737e-05 2.8852455401321807e-05 2.865491601415455e-05 2.8206649515726133e-05 2.8010505311603315e-05 2.7886577596566215e-05 2.8196049421393792e-05 2.7867500488151315e-05 2.7907027010370864e-05 2.7833726373177372e-05 2.8058990226372123e-05 2.8204972891106567e-05 2.7438718243850833e-05 2.778645773471253e-05 2.7838451570546466e-05 2.7672487929826526e-05 2.8238319226536596e-05 2.877688914378065e-05 2.8835322268762533e-05 2.9497941676325552e-05 2.9850054120938285e-05 2.9640050126843483e-05 2.9112759326438835e-05 2.9065113137822353e-05 2.8987419717224326e-05 2.8930186106822725e-05 2.8709655114689726e-05 2.9763920464433037e-05 2.9181785557498585e-05 2.926017765620927e-05 2.880973386157705e-05 2.894715804239328e-05 3.069075364668038e-05 3.0403770635305695e-05 3.03289950288294e-05 2.97878440217659e-05 2.9659066013351505e-05 2.985381362014052e-05 3.0343873221483146e-05 3.0104189165758434e-05 3.0356338415754287e-05 3.129454932392977e-05 3.164165562199193e-05 3.147392859113024e-05 3.194288531769358e-05 3.225868032388546e-05 3.2383290045934466e-05 3.282732129865114e-05 3.279590525897297e-05 3.382192711346112e-05 3.416714017288547e-05 3.4573942055973285e-05 3.4923533671271024e-05 3.4988386898446885e-05 3.494315196827878e-05 3.650853484474543e-05 3.662794086252447e-05 3.672538220123681e-05 3.6600153223221385e-05 3.6916149173156185e-05 3.70778549092515e-05 3.744217949891986e-05
3.052439647252569e-05 3.053782200650674e-05 2.9606473930878714e-05 2.9476070958343246e-05 2.9270674494263924e-05 2.948652809104649e-05 2.9364285279013766e-05 2.9510734372830332e-05 2.9030465585936678e-05 2.9014961355801386e-05 2.8949310741441174e-05 2.8573186361130902e-05 2.837436434817503e-05 2.8365896282843225e-05 2.8746939454339106e-05 2.849818502140841e-05 2.8652058210572246e-05 2.8641750737481145e-05 2.895477212335973e-05 2.9077142903153808e-05 2.828987013838442e-05 2.861463980861488e-05 2.8720123293115368e-05 2.860299581241493e-05 2.9268304201851692e-05 2.9860311350968775e-05 2.9816198959639383e-05 3.0574496262521496e-05 3.090663273176583e-05 3.0681715000465525e-05 3.0076203852006596e-05 2.989536139032716e-05 2.981943036749434e-05 2.9882807098365005e-05 2.9526682702550645e-05 3.0520885830049686e-05 3.0033848541919186e-05 3.0224124708221333e-05 2.9711857522378532e-05 2.9931354146859616e-05 3.1467229430763445e-05 3.1339133980985485e-05 3.121362777782536e-05 3.087547132561194e-05 3.0812596987949305e-05 3.100367897362103e-05 3.159831574910747e-05 3.161448736587917e-05 3.193592818357566e-05 3.296714964944379e-05 3.3450023461519165e-05 3.3510785597905186e-05 3.3894076478362323e-05 3.41929264335473e-05 3.445706945374398e-05 3.488207461832392e-05 3.501155009322338e-05 3.5992881450355465e-05 3.6441756599290196e-05 3.69059783617708e-05 3.7124325844612095e-05 3.71256062593254e-05 3.732694888096692e-05 3.881472855173046e-05 3.864668031794985e-05 3.880090231923683e-05 3.861247832359718e-05 3.897081485186182e-05 3.897212536051413e-05 3.936495880165688e-05
3.0509352572644e-05 3.048300612587109e-05 2.961577938728155e-05 2.957665263745697e-05 2.9471557624343188e-05 2.9670254577473613e-05 2.9665705820384396e-05 2.983884898342662e-05 2.9433886316277875e-05 2.9360202549560366e-05 2.9484829302009427e-05 2.9207150894661515e-05 2.9093530656446357e-05 2.9147903215633058e-05 2.963956484865382e-05 2.9426519302134466e-05 2.9696328997464842e-05 2.973478925442113e-05 3.0146009478506544e-05 3.0161552415162633e-05 2.9294536639181498e-05 2.9565593288399314e-05 2.977509504880275e-05 2.9696352828975067e-05 3.03529353172833e-05 3.09385969350747e-05 3.0882060473803245e-05 3.159535781993195e-05 3.188139928733729e-05 3.161937581969527e-05 3.0993476169505755e-05 3.073859803557841e-05 3.062510009563578e-05 3.081455669266181e-05 3.0342875481503054e-05 3.14428320388362e-05 3.115595350439404e-05 3.147391942682785e-05 3.0973024365752745e-05 3.123390119315754e-05 3.260969365135522e-05 3.267318101745382e-05 3.256011755121095e-05 3.253886884871693e-05 3.2567484387579426e-05 3.266550765933757e-05 3.3257848206598807e-05 3.358206451239565e-05 3.394999787348969e-05 3.498589472201143e-05 3.575356601706927e-05 3.598523210225402e-05 3.622067937964276e-05 3.641621767711584e-05 3.672871539493927e-05 3.715384801879109e-05 3.73758851819657e-05 3.8271855116158235e-05 3.882391725972902e-05 3.9160763536870324e-05 3.9171164101865595e-05 3.915564382876456e-05 3.96138977687577e-05 4.1029769151375704e-05 4.055149507999979e-05 4.0765670107476216e-05 4.049478360652425e-05 4.083253490266835e-05 4.072290005621428e-05 4.122016874562096e-05
3.048782457109269e-05 3.0570883105299445e-05 2.9739062779809977e-05 2.9932501274234355e-05 2.9936318242453334e-05 3.0135752878900423e-05 3.0298502090700207e-05 3.049982766897924e-05 3.0136309726395987e-05 2.9973186301428317e-05 3.02326918803337e-05 3.012709511173745e-05 3.01233012995242e-05 3.0185178986217865e-05 3.079293889622496e-05 3.0584962134702866e-05 3.0966941266497784e-05 3.1044580439998294e-05 3.1515456984460444e-05 3.14474710491419e-05 3.0372572797213462e-05 3.059643998488942e-05 3.0904436921082235e-05 3.0874240147248065e-05 3.1365156704599e-05 3.193221604755102e-05 3.192373990043921e-05 3.245395100302701e-05 3.272298558398269e-05 3.242237130015335e-05 3.182829594526921e-05 3.163423724030069e-05 3.1513302968423185e-05 3.1795865690227805e-05 3.1344875221253324e-05 3.274962488992463e-05 3.2702782192507196e-05 3.314701535683537e-05 3.2743260373444154e-05 3.297849967342862e-05 3.429170162901984e-05 3.4516732294746366e-05 3.448785911152838e-05 3.4799456093994715e-05 3.492523032126385e-05 3.4854959955016304e-05 3.5322848532801984e-05 3.5980250360901184e-05 3.636982440929381e-05 3.7288665396940454e-05 3.832778495955557e-05 3.864432764477635e-05 3.870335342559955e-05 3.87507997911924e-05 3.901948540108174e-05 3.946069893847913e-05 3.962949348087147e-05 4.047843273095221e-05 4.114942255012567e-05 4.118997019196536e-05 4.0998651385507995e-05 4.1039017573899704e-05 4.17212503443654e-05 4.306400164848208e-05 4.241789963230985e-05 4.2633352520486194e-05 4.227978067997121e-05 4.2537739984641206e-05 4.2388880117927344e-05 4.3021957888759753e-05
3.065255561232634e-05 3.0928424393663074e-05 3.014637040514896e-05 3.0602537755553015e-05 3.0709286930940535e-05 3.096366320218639e-05 3.124057328507094e-05 3.154141646311044e-05 3.11199516890585e-05 3.0864210342250705e-05 3.117444571308244e-05 3.126142645925351e-05 3.1367898908524994e-05 3.145931651685654e-05 3.208238452413464e-05 3.1921537770632165e-05 3.238738111700432e-05 3.247391815070456e-05 3.292256206544893e-05 3.2850718058745465e-05 3.145561030646345e-05 3.164814132160976e-05 3.2002032476012754e-05 3.200161296928908e-05 3.22591338320775e-05 3.2845570691949774e-05 3.290736807574899e-05 3.319610223302137e-05 3.355748910723572e-05 3.323231799808667e-05 3.2744095690063624e-05 3.274475833353058e-05 3.270118390101228e-05 3.300010886134973e-05 3.2729270587931894e-05 3.4564583354906505e-05 3.473483691625191e-05 3.528503747603882e-05 3.507075557817363e-05 3.523047726509422e-05 3.656234637922296e-05 3.686831132402506e-05 3.6974689435308406e-05 3.755127809241217e-05 3.773186485987625e-05 3.7464361428496695e-05 3.770278499913883e-05 3.862862131324161e-05 3.902750932533276e-05 3.9718304669098565e-05 4.092959092452268e-05 4.1226345163683166e-05 4.110121456263673e-05 4.104875960339164e-05 4.1218995977850016e-05 4.165788534204138e-05 4.166532231793938e-05 4.2558075587305676e-05 4.3314627370222625e-05 4.300074101833004e-05 4.267714085894568e-05 4.280775551726917e-05 4.3666241602621154e-05 4.491308932761887e-05 4.427859158570539e-05 4.4414268373973156e-05 4.4012668036026295e-05 4.418139605715111e-05 4.403443870216524e-05 4.47689127575673e-05
3.116022482782964e-05 3.16565495356255e-05 3.094232395840669e-05 3.155787438540466e-05 3.177883226885834e-05 3.211991875073395e-05 3.243986476811482e-05 3.289481766230119e-05 3.235289986879694e-05 3.1995471846077273e-05 3.23259390504476e-05 3.250195963828629e-05 3.275618158097136e-05 3.291841199071481e-05 3.3409921052068705e-05 3.335734980784043e-05 3.384144473457654e-05 3.3871970678198784e-05 3.426318252520572e-05 3.417298459987304e-05 3.2520377827321154e-05 3.269716421729892e-05 3.3053677061721884e-05 3.304762036213949e-05 3.3186727900543745e-05 3.385253271528792e-05 3.394804510982504e-05 3.4075042881261227e-05 3.4629432749535056e-05 3.4321578190265663e-05 3.4011313731618054e-05 3.426898723992912e-05 3.437762624350934e-05 3.4639291963847106e-05 3.460873031737367e-05 3.692815640581977e-05 3.722125347802153e-05 3.783610885837932e-05 3.785798502039812e-05 3.793618504230823e-05 3.930647106285865e-05 3.9623432483891564e-05 3.983940857761486e-05 4.0556665461153924e-05 4.070242646392729e-05 4.026195652090656e-05 4.023692839401672e-05 4.124888146222122e-05 4.168571381736507e-05 4.212859390788815e-05 4.341970514569647e-05 4.359011606243996e-05 4.331206103653554e-05 4.3266143241795536e-05 4.3300262255543313e-05 4.3698724335964134e-05 4.353296683156914e-05 4.455279191169078e-05 4.531131966130703e-05 4.469449313001638e-05 4.431876958240314e-05 4.4536892212658865e-05 4.5535745182344504e-05 4.666197891576062e-05 4.610403825432586e-05 4.612223982758536e-05 4.5731324957866354e-05 4.5836191189069235e-05 4.570329524772619e-05 4.646221045027515e-05
3.208613967579251e-05 3.278655280460991e-05 3.2128082127651835e-05 3.2753241817605656e-05 3.309740531301223e-05 3.351850481058943e-05 3.3873394641659886e-05 3.441107462369656e-05 3.382584561032512e-05 3.330774941828219e-05 3.366535378198288e-05 3.3765783139962506e-05 3.421330969558992e-05 3.441025268522742e-05 3.4727818742867694e-05 3.4786624050119626e-05 3.5189460965519666e-05 3.513463926776065e-05 3.551412750516921e-05 3.532277888834097e-05 3.368400678608691e-05 3.387438184032835e-05 3.4214198516127515e-05 3.421389457620283e-05 3.442431992071988e-05 3.5206031615920177e-05 3.524939741960994e-05 3.5391524450442506e-05 3.6137327354387104e-05 3.592367935924301e-05 3.583603910702909e-05 3.631851491095824e-05 3.663075032823195e-05 3.686905325811177e-05 3.704380054696897e-05 3.978364399914741e-05 4.0036995927292906e-05 4.0668928835525675e-05 4.087325548315963e-05 4.0898966973878363e-05 4.2276748129902944e-05 4.260319584428942e-05 4.28341459042035e-05 4.352639775649352e-05 4.352943388093226e-05 4.3013202767411913e-05 4.277714212531561e-05 4.365979149314385e-05 4.419428960911485e-05 4.447899337068276e-05 4.57966157913435e-05 4.5752569452653473e-05 4.540066621674871e-05 4.543185189864674e-05 4.528254881800179e-05 4.5618574572364035e-05 4.533729117452997e-05 4.654261714063828e-05 4.721399223274574e-05 4.6408343869936717e-05 4.603933352946926e-05 4.634023740326458e-05 4.741968957747659e-05 4.842376502148782e-05 4.786670284003599e-05 4.7795425700084794e-05 4.7465269619945484e-05 4.751722732437018e-05 4.739723134081356e-05 4.811821825474979e-05
3.341599708090225e-05 3.426674229496514e-05 3.3633418188880885e-05 3.4156040408221714e-05 3.4609054533811095e-05 3.509955557845257e-05 3.549286066099013e-05 3.593140839661265e-05 3.5473327066190345e-05 3.469522048441814e-05 3.507689525907146e-05 3.501912617319942e-05 3.5644880638637404e-05 3.579856104420824e-05 3.603769903209599e-05 3.616236706477243e-05 3.643747668087044e-05 3.6382378732839054e-05 3.67953543131253e-05 3.652243104026534e-05 3.518151878999556e-05 3.542518689537374e-05 3.575129964492156e-05 3.581205784799779e-05 3.619454464170806e-05 3.707590675114994e-05 3.7015806954206774e-05 3.7325575082396437e-05 3.817438450107916e-05 3.813383021558939e-05 3.828998391554388e-05 3.890278277836184e-05 3.944723481181668e-05 3.969693248586011e-05 4.000247860747647e-05 4.292744845128561e-05 4.2995816725673776e-05 4.359289759599654e-05 4.386610683966306e-05 4.388131321718104e-05 4.5228748261964144e-05 4.562193490844569e-05 4.5747812926619914e-05 4.62642432892671e-05 4.607238976200931e-05 4.5603810255884844e-05 4.525391490632195e-05 4.5879622891382285e-05 4.6544830743870986e-05 4.6811344248107304e-05 4.8130209588745354e-05 4.7839158131774006e-05 4.748962971377465e-05 4.759878267041252e-05 4.722425213733583e-05 4.752346458794146e-05 4.720057313384277e-05 4.859688689322563e-05 4.9112129066517145e-05 4.8236709874776756e-05 4.792382068589736e-05 4.8293506240574715e-05 4.9327313532357903e-05 5.024701354577197e-05 4.958047865972277e-05 4.947942371066468e-05 4.922032091809203e-05 4.9197854346819795e-05 4.908105531406044e-05 4.976055264679491e-05
3.5052158759626074e-05 3.5999849094385594e-05 3.533793463215819e-05 3.570655463497532e-05 3.623667489355507e-05 3.675330222577428e-05 3.713420387634817e-05 3.735488079991754e-05 3.7140938166871616e-05 3.606085738524961e-05 3.645752309307678e-05 3.628917742729881e-05 3.705076318980104e-05 3.716877897947363e-05 3.744433547330862e-05 3.761518575080776e-05 3.7840514625301876e-05 3.7911977444510635e-05 3.835381205477009e-05 3.81703313627681e-05 3.722296061454574e-05 3.755795966296564e-05 3.7911507284525926e-05 3.8053581552435545e-05 3.859546830011195e-05 3.952004460515833e-05 3.9411068933970287e-05 3.991376810982188e-05 4.0759357822510595e-05 4.09203053137527e-05 4.1295344215633844e-05 4.194936393948358e-05 4.269912429051316e-05 4.2959193034264835e-05 4.329111011120505e-05 4.606710437985158e-05 4.5929507526168695e-05 4.643752176144266e-05 4.668332007931671e-05 4.673860863001399e-05 4.805360776618805e-05 4.8564733401558144e-05 4.848622647010787e-05 4.8750371569946184e-05 4.8425093436870415e-05 4.8044631540989835e-05 4.7675834780501885e-05 4.804125525602999e-05 4.880474976798141e-05 4.918713996010318e-05 5.048839538353883e-05 5.001840886748269e-05 4.968080858655328e-05 4.981396170214704e-05 4.920456711095816e-05 4.952624741531928e-05 4.922088224283448e-05 5.072765378177814e-05 5.1033250285260186e-05 5.0175068964658365e-05 4.9968825129645437e-05 5.035128886438923e-05 5.1205427490806814e-05 5.2108840978512214e-05 5.130465166703961e-05 5.121957401576078e-05 5.0970606721575854e-05 5.0838603670668165e-05 5.070286147286929e-05 5.138387944981335e-05
