0.0008242369052399631 0.0008226215542602118 0.0008247901336979435 0.0008240820413639564 0.0008252946818469431 0.000823120053971026 0.0008217106793381586 0.0008200617001083714 0.0008199881957306096 0.000821047174210628 0.0008230662276017166 0.0008236444216012766 0.0008250594996895075 0.000823201865545731 0.000820478697626008 0.0008219731456808661 0.0008226927524044631 0.0008190426295644982 0.0008221736628422571 0.0008216611014662949 0.0008214296977755517 0.0008238447652904514 0.0008222422310910775 0.0008268452800624631 0.000825872556258835 0.0008279792275912344 0.0008297094871783875 0.0008321314974107064 0.0008309117043271183 0.0008321043765527478 0.0008343532012601827 0.0008336067337669777 0.0008350765212063643 0.0008395689712728505 0.0008410088676622135 0.0008522546171676929 0.0008556733045989849 0.0008539021110481577 0.0008608635170638053 0.0008640473855788461 0.0008645536996528219 0.0008630781524550808 0.0008635747489686865 0.0008684433683191196 0.0008774544840553575 0.0008795722214906774 0.0008800538431896928 0.0008830905321072476 0.0008820440958072524 0.0008827784489356611 0.0008895034784309563 0.0008866065770846768 0.0008842551918159334 0.0008928169443113336 0.0008974053470093651 0.0009020623725353906 0.0009036803474757587 0.0009072618392612246 0.0009092833679543467 0.0009071029860157248 0.0009098227128399887 0.0009127508745176933 0.0009121229019128189 0.0009163987941166433 0.0009165941434778552 0.0009137338337778435 0.000914860801463938 0.0009215113198120242 0.0009224389164371408 0.0009219455139830972
0.0007444438254867891 0.0007440414584338578 0.0007455448561611075 0.0007448776934436619 0.0007453547002567147 0.0007435497898238969 0.0007429992839984424 0.0007406247716158752 0.0007412489043193255 0.0007410973617587984 0.0007427608604472037 0.0007440459205286369 0.0007457950132362182 0.0007449445773903995 0.0007432299893394877 0.0007453960556448108 0.0007461694821039263 0.0007428798425974533 0.0007453271102582461 0.000744641655342847 0.0007437960042956566 0.0007458435982285382 0.0007430978359886693 0.0007475969335426086 0.0007473576021974484 0.0007488147325416295 0.0007504464453267498 0.0007517769825904309 0.0007489900650111913 0.0007496565900829759 0.0007505635673826445 0.0007495500419496044 0.0007503569610717519 0.0007536925837265713 0.0007552867306884706 0.0007604509022024555 0.0007619481579282671 0.0007607695098544988 0.0007675476203986532 0.0007702426759133148 0.0007708572984654644 0.0007696331808025182 0.0007698003938173282 0.0007736226724843642 0.0007796537926177752 0.0007795641760632619 0.0007800535624915519 0.0007832030837128778 0.0007813898607679993 0.0007826009986707855 0.0007896129786080313 0.000787697309837057 0.0007873380379489171 0.0007943738458497656 0.0007973075546618925 0.0008022176818396326 0.000803247367984595 0.0008054300092045426 0.0008078776851663142 0.0008069416338774601 0.0008088379473356672 0.0008111546649859616 0.0008113623222326337 0.0008157556081441768 0.0008170795522927712 0.0008156118540089404 0.0008179918069212998 0.0008241111042448555 0.0008264144573577392 0.000826044424521508
0.0006716270659767044 0.0006720006420561825 0.0006718217084361241 0.0006706337875736192 0.0006697260334509228 0.0006685089324146851 0.0006681943823119634 0.0006656744657653278 0.0006670658346336238 0.0006662069589312671 0.0006676813147998075 0.0006695718708129948 0.000671203584180484 0.0006704721077699535 0.0006698451534356825 0.0006727298403765456 0.0006739448858865037 0.0006717687741579319 0.0006738352692335833 0.0006738797008421984 0.0006736000155525182 0.0006755467158156962 0.0006728761554860137 0.0006769042420503594 0.0006776575074841176 0.0006790374883429268 0.0006813389319044709 0.0006825515500856607 0.0006795967842733527 0.0006802369441218224 0.0006804820578825771 0.0006797325914421356 0.0006796310259972216 0.0006816357773119453 0.0006839102242010945 0.0006865324569070836 0.0006856006740682237 0.000684538874229394 0.0006909502950674704 0.0006927731420485589 0.0006928651184566296 0.0006928318974266236 0.0006929623223066527 0.0006953901453952032 0.0006985241697425045 0.0006965507354501095 0.0006961989818999702 0.0006989295105235617 0.0006964133392557548 0.0006979777246319421 0.0007051996847209905 0.0007040606270210224 0.0007049093422645215 0.0007096071144648743 0.0007102793311575211 0.000714538885704254 0.0007148188231172658 0.000716006536709703 0.0007187218416616325 0.0007190511925983579 0.0007208823671386417 0.0007224254788470645 0.0007237266193254937 0.0007274653814305916 0.0007293875918341019 0.0007290197402595337 0.0007311243756459035 0.0007361374527065259 0.0007388168362488952 0.0007381602101790579
0.0006031007316139631 0.0006041554096085023 0.0006024756016750042 0.0006006403329044428 0.0005983239244391208 0.0005977991564162708 0.0005971992595128688 0.0005949757769768819 0.0005968154622054369 0.0005953648498310326 0.0005964296995867135 0.0005984006744347604 0.0005993305619004531 0.0005984702214908566 0.0005984472714842164 0.0006015979202818056 0.0006029994825955294 0.0006017591655065563 0.0006036985019586149 0.0006047222410750301 0.0006055820473058442 0.0006072585703921907 0.000605720598629999 0.0006088996428882155 0.0006104625163676661 0.0006120428852426574 0.0006150094385712636 0.0006164079845359197 0.000614176531620265 0.0006156131078758258 0.0006165899285682295 0.0006170605469225537 0.0006164241293983682 0.0006174922904523731 0.0006205053124685308 0.000623943789817562 0.0006219393899198137 0.0006211594573405268 0.0006274393022394697 0.0006283213447451786 0.0006275602368572708 0.000628918291861008 0.000629526640855938 0.0006310890366145197 0.0006324077729287097 0.0006295016307495567 0.000627930123145427 0.0006298846853665 0.0006268792453786958 0.00062843050910418 0.0006355690338688795 0.0006351735830231235 0.0006363924487677539 0.0006390931737814929 0.0006373045172114889 0.0006399837425793836 0.0006394524220496416 0.0006400871035460666 0.0006426254590443464 0.0006436447404359981 0.0006461267503935068 0.0006465458252852816 0.0006482667244610033 0.0006507962725984299 0.0006521944229260506 0.0006524898300134742 0.0006535878949922464 0.0006578285110656298 0.0006606004484994553 0.0006599640476596845
0.0005376341461850831 0.0005397323753463253 0.000537575421385738 0.0005354483754238661 0.0005325271239537293 0.0005328562034987754 0.0005319080729726194 0.0005301859919497946 0.000531919616782948 0.0005299014543954081 0.0005302722089571934 0.0005317283833887079 0.0005315609486552601 0.0005309032538145479 0.000531009256398222 0.0005338082719467133 0.0005351974489538295 0.0005341378430834874 0.0005358970527612691 0.0005374946181157059 0.000539082479814551 0.0005402020020113633 0.000540080835226036 0.0005420551946666696 0.0005439162271247303 0.000545871948522173 0.0005490484035630979 0.0005506243715318412 0.0005492293809372082 0.0005515226409202507 0.000553677635609932 0.0005554932013356839 0.0005550101204197584 0.0005558555839962409 0.0005593176115461325 0.0005649612570968727 0.0005639716650455057 0.0005641304735319055 0.0005706771390677099 0.0005710190950379151 0.0005695103305329713 0.0005718413663653969 0.000573039420152547 0.0005744998039139196 0.0005754881488035081 0.0005730763182420545 0.0005712400198248101 0.00057286476272162 0.0005697659194258131 0.0005708731715903021 0.0005775028660053653 0.0005778699167016302 0.0005792162637872592 0.0005813787846861866 0.000577805348557367 0.0005788676190451189 0.0005776816885934477 0.0005779287380430993 0.0005797847706012245 0.0005807544436956026 0.0005844156410247821 0.000583486596165783 0.0005847571464727909 0.0005859186347714895 0.0005855766066418082 0.0005858007280179617 0.0005857132700202569 0.0005895469571000336 0.0005922916970999903 0.0005916553540743984
0.00047563844769190136 0.0004790973691349911 0.00047746823563982595 0.0004756109728825956 0.00047319336487473856 0.0004743550241115106 0.00047330976386027645 0.0004720454667016391 0.00047342073567529776 0.00047133680192482097 0.00047115222094025797 0.0004720872249469007 0.0004710837891686731 0.00047116576454394 0.0004711948871248772 0.0004730617325266326 0.0004742273450962905 0.0004727011197073777 0.000473978897851505 0.0004755642790931317 0.000477131915870702 0.00047768618956798073 0.000478581374391136 0.00047924516690117723 0.00048072358815185443 0.0004830188947457136 0.00048568685109138073 0.0004873500740863819 0.0004865365785817589 0.0004891792891223318 0.0004918563603087823 0.0004943470394402552 0.0004944512569383314 0.0004952541989417292 0.0004985402975995381 0.0005063683411268826 0.0005071459774954192 0.0005083827979881141 0.0005149488610215271 0.0005154158584610943 0.0005138511796641521 0.0005167964930943131 0.0005183984659650556 0.000520014654776655 0.0005215808573929134 0.0005206175116852338 0.0005200624205775829 0.0005222558595798971 0.0005195762061668879 0.0005200575605366288 0.0005257521288907553 0.0005265497371337817 0.0005282055648342964 0.0005313618480185693 0.0005275040135883988 0.0005280464549177499 0.0005269779460103335 0.0005269632661161636 0.0005279047642014944 0.0005283579403125826 0.0005334687152121787 0.0005315365899047226 0.0005324141413144796 0.0005330020380993375 0.0005308041930617909 0.0005305480110463732 0.0005292988203789307 0.0005328898736655939 0.0005354772155986624 0.0005347216764972622
0.0004187986784559823 0.00042345379339718764 0.0004227177199608575 0.00042142515919016307 0.0004200899233460873 0.0004217160972605183 0.0004209970965581334 0.00042010785254456074 0.00042130233953428206 0.00041987346909964414 0.00041957930964521496 0.0004203885977210784 0.00041940393235246075 0.00042058564069986806 0.0004206117942394872 0.0004214107937389174 0.0004222196056858663 0.00042038102577712723 0.000421086085076953 0.0004224866997709881 0.0004235569647058783 0.0004237696095259989 0.0004249562430568277 0.0004245071193082709 0.0004251251622268175 0.0004275738319754223 0.000428964653301075 0.00043048978934343284 0.0004297706376040496 0.00043230470475568214 0.0004346349834463168 0.0004371956284745274 0.0004379644127637741 0.0004383043809931355 0.00044067949024134006 0.00044994225750547565 0.00045174449049733585 0.0004535550596875398 0.0004590453152328488 0.00045996389628102875 0.0004590895602759493 0.00046257950914640593 0.00046458219962063627 0.000466162369316928 0.0004683465170293444 0.00046864507199617157 0.00046996644356545075 0.00047311750159105174 0.0004710551646123027 0.0004711830279396104 0.00047597947711190724 0.00047679830724914974 0.0004788428621453103 0.00048352486021080963 0.0004807588597635817 0.0004819641425690947 0.00048209652541548564 0.00048208774451637565 0.00048237234682192747 0.0004822461943304451 0.0004884368948732082 0.0004860101213825297 0.00048729241715656066 0.0004886299217932663 0.0004859491701267781 0.0004857092962853715 0.00048342057146877267 0.0004868040399344843 0.0004890349246942157 0.0004883789407328489
0.0003692687378397691 0.0003743315631421799 0.0003740935159135998 0.00037324249327887546 0.000372923585191259 0.00037446404022682905 0.0003745068408213917 0.00037392474940556124 0.00037515153945879784 0.00037471155635443806 0.0003746750794301823 0.00037552941414916574 0.0003752772358634891 0.0003774643571745973 0.0003776521468518897 0.00037782923602257794 0.00037840356518278775 0.0003770179210076439 0.00037751049395300633 0.00037911944046354587 0.0003796330732687047 0.00037979020916992565 0.00038076343317778645 0.0003796781287568345 0.00037953913834112683 0.000382205358720114 0.00038214396089058513 0.0003833136419795924 0.00038220829467582187 0.00038435502688840233 0.0003857585260499318 0.00038800462422237573 0.00038927905674643695 0.0003888228629543433 0.0003899142674861495 0.0003990119232873244 0.0004008567495561812 0.00040268323080738187 0.0004061687817019793 0.00040726864434443644 0.0004071476638110523 0.00041095574588588594 0.0004134582321335636 0.00041481580309429285 0.0004172344483667479 0.00041798258901693653 0.00042054039239167553 0.0004242198630930774 0.00042250014578720465 0.0004226750884437118 0.0004270015197937491 0.0004278335730890681 0.00043017893618831033 0.0004358021537720736 0.0004345348433485015 0.0004365754613966596 0.0004382878819768234 0.0004385166012496958 0.0004387950173215202 0.00043846516297847514 0.00044497116181863635 0.00044243717800397723 0.00044466558546064347 0.00044737434251375933 0.00044599178600496366 0.0004467428142742291 0.00044385413819984516 0.00044689612776766105 0.0004486429906948191 0.0004483805490718663
0.000328544130402239 0.00033300812214235833 0.00033252386886869475 0.00033188453629978324 0.00033225976171102087 0.0003332691177801337 0.0003342927311244883 0.0003339758871637195 0.00033514023719377986 0.00033541534231887527 0.0003357162896629657 0.0003363264154074962 0.00033689455618747386 0.000339641345469812 0.0003401153351960452 0.00034023166927298445 0.00034068088929755926 0.00034012511189543393 0.0003409177640394341 0.0003431331390261232 0.00034332549371843 0.00034368362233318884 0.00034444970939373227 0.000343275071062816 0.0003429237402260367 0.000346128625816059 0.00034524487504888354 0.0003460413097257284 0.00034463677482675386 0.00034633089487866217 0.00034672484925508246 0.00034841244780994547 0.0003500607718986174 0.00034902825525267764 0.00034909174865125454 0.00035607208359119985 0.0003574169977488475 0.0003588634963058266 0.0003604627021345823 0.00036129533930286264 0.0003612034573839991 0.00036470574672913247 0.0003675013517984213 0.0003686670858206313 0.00037100693661191233 0.00037156489140526596 0.0003743620203370699 0.0003777215692410315 0.0003759476454121931 0.00037629406990485664 0.0003803457265243879 0.0003814174905794698 0.000384008505993578 0.0003896073594367978 0.0003892991409222221 0.0003915257670694374 0.0003942846565659561 0.0003947746200326504 0.0003956090618910567 0.0003955931572309285 0.0004018484885437169 0.00039945521528112073 0.0004025350145427771 0.0004060594826543434 0.0004067478488655713 0.0004089131439448629 0.000406189209530467 0.00040862431327980066 0.0004100978297198633 0.00041046684325873894
0.00029683313851853945 0.00030016746042079985 0.00029890470775271896 0.0002983607129429693 0.0002989067779246368 0.0002991769931358641 0.0003010130022589818 0.0003010108373146994 0.0003017389205312521 0.00030217565160689915 0.0003027371181651717 0.000302649558790198 0.00030362769490745227 0.0003064123169656992 0.00030720243532171413 0.000307502396080962 0.00030772281791120124 0.00030762579414266787 0.00030887726302992113 0.00031156377798028723 0.00031180466092408055 0.0003125622644767018 0.00031332676520993275 0.00031229964438803467 0.00031216808589318464 0.0003160287248813627 0.0003151861453316517 0.0003156619243645428 0.00031461600592246 0.0003160819038276382 0.00031600958962537637 0.0003171602934354233 0.000319124636083446 0.000318035272852284 0.00031773659749243253 0.0003219482132511065 0.00032265845554093687 0.00032355377727522495 0.00032415425896875735 0.000324645611987247 0.00032375099267043796 0.00032629454982234675 0.000328811105191119 0.00032979593426747536 0.000331906956459121 0.00033199342553707107 0.0003344573536531165 0.00033670398194681763 0.00033470575417930676 0.0003349747612789267 0.0003384025984505392 0.00033977701389503636 0.0003426317617445495 0.000347611838390561 0.0003473357288519816 0.00034902970288302755 0.0003519958395150698 0.0003525851875485819 0.00035406569947339916 0.00035465054137153704 0.00036050884495780517 0.0003583249437133363 0.0003618047476507345 0.00036513713130223354 0.000367386640436798 0.0003705605277839057 0.0003687886780407887 0.00037045346309557407 0.000371945725115576 0.00037313416522453794
