0.003758355359789388 0.0036663573501801265 0.003584266526626556 0.0035528378833670263 0.0035439445747325496 0.0035508239002309274 0.003582405983903379 0.0036170115457537654 0.003648083612598016 0.0036432142922137277 0.0036331894181629194 0.003599347057671677 0.0035539928492904376 0.0034881165659878632 0.0034054349367546853 0.003360160066236623 0.003303771106279067 0.0032691642109108072 0.0032579274693924657 0.0032635357921497058 0.003300626762448181 0.0033554035741293815 0.003439899765472154 0.0035504966054071083 0.0036611230809301645 0.0038031679553762036 0.003968686067068083 0.004151895291055468 0.004349057636349612 0.005525951700994627 0.006002016482162287 0.006566051647530461 0.007237226689995689 0.007998148077024226 0.008880818605586626 0.009807224701572225 0.01076256488497225 0.011685830334826938 0.012554831037937987 0.013344597799894971 0.014012666539244241 0.014576154857252048 0.01501630705048919 0.015339663169980507 0.015592283192459038 0.01576218106154136 0.01589751380138797 0.01602623366635487 0.016201798900978885 0.016375548246168922 0.016602927097149917 0.016855779432091055 0.017111597509001847 0.01737522591367191 0.017634133359631984 0.017959826059009733 0.01822837979531051
0.003204085339575124 0.0031416254445124753 0.003088523072969057 0.003084725163356192 0.003095860263520114 0.00310992909385865 0.003147240916494624 0.0031854363099597344 0.003222085520106241 0.0032355477006230796 0.0032323037400040985 0.0032103475429274934 0.003183492498602666 0.0031265352574135494 0.0030522891073373483 0.003002318191252357 0.002947703084886129 0.002914122258239476 0.0028802868639773434 0.0028742528824981495 0.0029003540811605296 0.0029428739413353898 0.0030183177999418315 0.003104349470693553 0.0031916354790222936 0.003307894073667603 0.003433180005174472 0.003578177176497456 0.0037173020557544068 0.004468485013991823 0.004752111575683606 0.00508558011310012 0.005510628150851624 0.006027803363186128 0.006663995736455237 0.007400216651585164 0.008247868827874873 0.009140798499851787 0.010057610940111046 0.010986640385362583 0.011862338957491102 0.012672950069707927 0.013377916411495345 0.013957135298319672 0.01442018298059868 0.014739993097202208 0.014960118537213275 0.015093312357908823 0.015198203491514871 0.01526400733201338 0.015345313706760016 0.015453053405643841 0.015578966809015238 0.01572547650673232 0.015889648733738302 0.016107995454406058 0.016321119630250357
0.002786606721847089 0.0027491313931801483 0.0027217509829207823 0.0027262159273347473 0.002725743584225327 0.002728409012278902 0.00274621029342232 0.0027597880774769246 0.002784084531915388 0.0028023446055462134 0.0028015406686803016 0.002796503679661835 0.0027899108092572585 0.00276355889664073 0.0027298421447692627 0.0027006852830749146 0.0026757414358655057 0.0026576978764663414 0.0026226531919567985 0.0026115711854396897 0.0026174146529033037 0.002640251628638675 0.0026923775242049942 0.002747821035467132 0.0028160272631189602 0.0029038967352350083 0.0029984657677733545 0.0031183436366866426 0.0032212575947108755 0.0037704554795304226 0.0039462632003372695 0.004133831194505651 0.004382133557701775 0.0046832606707281075 0.005062188949706626 0.005542553788645973 0.0061514908339673725 0.00684339965577331 0.007629595867451521 0.00851311669342516 0.009423677922697783 0.010345497977646848 0.011239614756581036 0.012072316252591364 0.012812776546772498 0.013405594685996213 0.013881452190049092 0.014219843142557457 0.014454642716218056 0.014565485650580572 0.014612613547845406 0.01464086239540687 0.014660523617875145 0.014683519840251354 0.014718719744814484 0.014779048045962973 0.0148800357191824
0.002479482797831542 0.0024450810240348583 0.0024300456937598955 0.0024204214008669623 0.0023940841978219145 0.0023795049697731005 0.0023669669443816574 0.0023503119225778907 0.002352314424173588 0.002364965743947975 0.00237023795449307 0.002383002682577898 0.002396521571306169 0.0024115947830503277 0.0024274146553833766 0.0024364693149422504 0.002453378670797923 0.0024582272537878543 0.0024447357109078725 0.0024373056066243695 0.0024253504720002554 0.00242757343000885 0.0024447795940482357 0.0024649866008757244 0.0025095418338086347 0.0025623105481510514 0.0026295243324845133 0.0027254063663599663 0.002805151159047859 0.0032597993344195353 0.0033876605116468163 0.0035141903081075732 0.003675929888413885 0.0038476283391854415 0.004055255424685208 0.00432489637628902 0.004681458444330748 0.005113004696233372 0.0056616207308923415 0.006337593450130507 0.007093256317864883 0.007934145344280871 0.008832562513722227 0.009760254269665264 0.010673089047556643 0.011498336736185428 0.012253316429916524 0.01289348544063098 0.01342425936006387 0.013769775473800375 0.013986296444933353 0.014113716408060336 0.014162586439590785 0.014159800246276003 0.014122281800335462 0.014051478236414795 0.014027622487630705
0.002233629629940517 0.0021865177084329046 0.0021671980920368403 0.0021286725842299212 0.0020792435877162005 0.002042800096021023 0.002005035473898502 0.001973264667886888 0.001956506062819227 0.0019659738156871352 0.001983072130131664 0.002011687037224897 0.002044332433640419 0.00209307925745256 0.002144879051661986 0.00218855789695439 0.0022394309123528666 0.0022683574257868063 0.0022856812229751335 0.0022924458607568358 0.002280163932277767 0.0022727154387370686 0.0022623908808885526 0.0022536344256856577 0.0022697432916423724 0.002286995762462296 0.002323799116558381 0.002388450858404891 0.0024497141147223826 0.0028366222253655786 0.0029434096083146622 0.003055207927590466 0.0031855342111104168 0.00330743249729405 0.0034457965783690433 0.003599489555236758 0.0037847000791823037 0.004014308654344061 0.004330847536939073 0.004747978871080481 0.005251316432713775 0.005869072129787614 0.006589803675863216 0.00740898512620254 0.00829793290665616 0.009186901570482532 0.010085053240750761 0.010944855930717305 0.011764010162476394 0.01241127481069911 0.01293618260308849 0.013338432661778733 0.013603004324442676 0.013758512673776178 0.013807935313003502 0.013748714322540892 0.013679822154234375
0.0020015470933006287 0.0019372129284345853 0.0018993796920381229 0.0018357436822015148 0.0017755761213744576 0.0017223230800599086 0.0016777382379424154 0.0016506867025662978 0.001631054122033733 0.0016464788507076272 0.001675706052949042 0.001715350318946055 0.0017594473974670163 0.001822020404374361 0.00188786073106963 0.0019474449473559912 0.0020139927106308047 0.0020599061980628806 0.0021014263538395657 0.002127859212351957 0.0021345775460710334 0.0021345375243282394 0.00211866187916345 0.002097508943577494 0.002091436127747543 0.002083828700472555 0.0020898300003454706 0.0021188404460876532 0.0021567270405888936 0.002468478195614201 0.0025627670031335963 0.0026677295830903804 0.0027822765495385464 0.002893386485161913 0.003016669125960917 0.0031306476843195267 0.0032468747023182017 0.003377408072006363 0.003544276763589332 0.0037671234136014307 0.004046196655430709 0.004412612577002963 0.004874917149517008 0.005454520519949062 0.006144687921921276 0.006902402162506906 0.00774382968826202 0.00863148274431672 0.00957151711631515 0.010415632856851518 0.011212477163530922 0.011920114720984342 0.012492553855503595 0.012946067339143564 0.013253331123628472 0.013414453320370959 0.013474873424262887
0.0017529301807825846 0.0016780806879097517 0.0016205230089349572 0.0015523099147927645 0.0014987546485626011 0.001448059689956833 0.001415095903421642 0.0014031347559934982 0.0013945533054102906 0.0014172101592660848 0.0014530263297277716 0.0014955662134750712 0.0015388983968566573 0.0015970756720683373 0.0016575657138516939 0.0017148397343009587 0.0017809018325743444 0.0018327114289435097 0.0018853184603576914 0.0019259227023841745 0.001958198671844412 0.0019773680609215887 0.001977458342948033 0.001964063009043256 0.001953323510711527 0.0019380280683678128 0.0019248806436064543 0.0019272953537679879 0.001936838645401095 0.0021526572864332552 0.002236767516824434 0.0023273203804436557 0.0024256730615733837 0.002531759359743035 0.0026450110650001386 0.002751797780753118 0.0028606307383204407 0.0029657361218598894 0.0030736707824219472 0.003206447783871903 0.003355964822704308 0.003543069850957996 0.0037880850373109135 0.004122599092151911 0.004551176120029086 0.005065434413006394 0.005695084302492029 0.0064207198119325916 0.007267260299317673 0.00811283819919801 0.0090032219360058 0.009882162392801482 0.010690027404704308 0.011425679125289795 0.012038758986058601 0.012543260891321297 0.012889054425250577
0.001489035636846553 0.0014210731770049822 0.0013592932019204145 0.0013095666908963576 0.001275482742165869 0.0012442991531967224 0.0012298150352064612 0.0012318303354617467 0.001235737132701184 0.0012580316817709157 0.0012906785352873066 0.0013272066206684923 0.0013619217512803778 0.0014061440993413383 0.0014512824026268042 0.001496623727228999 0.0015530883100902753 0.0016027181620057482 0.0016551697218786295 0.0017000550952892056 0.001750569140356685 0.0017872265095440218 0.0018122859567469218 0.0018222324596289716 0.001825707324622397 0.0018199322539196746 0.0018059172567487347 0.001799781112679575 0.0017883126222032427 0.0018949558000156326 0.0019634097996904737 0.0020336763843609553 0.0021158232525309902 0.002211237265205554 0.002305941220383431 0.00240810209937963 0.0025190585117415205 0.00262267056149765 0.002723680970055224 0.0028364640456325775 0.002941645742235969 0.0030500189384403426 0.0031760952470219566 0.00334689372981009 0.0035691259699761656 0.0038538721880701323 0.004231727625211713 0.004704206303203334 0.005314774790256806 0.0059886669667601755 0.0067647087201648335 0.007608777214770675 0.008468794068816392 0.009329762836196217 0.01014063576747368 0.010935702316747748 0.011583112214022351
0.0012436492206734657 0.0011991942411664462 0.0011510136655666222 0.0011310410839490118 0.0011176704804704769 0.0011076445136730746 0.0011057888457324102 0.0011138735906429012 0.0011224911020962993 0.0011374395792181637 0.001158755494465362 0.0011832998107517327 0.0012070497360970492 0.001235501946639044 0.0012659896396634944 0.0012980463189469717 0.0013420646626472479 0.0013857756933729009 0.0014310297526381414 0.001475364932040941 0.0015321281245062174 0.0015764969010088688 0.0016220555277389093 0.0016575613028300008 0.001683402877437624 0.0016991289739153005 0.0017002033604389712 0.0017021130961207213 0.0016868540059355394 0.0017044283390439065 0.001746936586588094 0.0017942291531344334 0.001857311671468716 0.001935430819814888 0.002010762477278295 0.002102500193402268 0.002203578197816135 0.0023027815389997774 0.0024049182200738544 0.0025151650337684587 0.002617106145955544 0.002713531582123087 0.0028022499399181465 0.002903314838717584 0.00302117638267731 0.003166078951033686 0.0033543274024511087 0.0036030788865642105 0.003962060103136076 0.004396036518168817 0.004933779640064518 0.00558077204186211 0.006304809298683789 0.007091506447762181 0.007910377692579474 0.008811020333586505 0.009628358444654166
0.0010529674818714136 0.0010361565103045494 0.0010085088607946168 0.0010118667274044697 0.0010111600157761257 0.0010126282580834966 0.001013394467946418 0.0010193797439074321 0.0010239921832333975 0.0010297886212616576 0.0010378825780684177 0.0010489285396248493 0.0010624563908253884 0.001078078459340916 0.0010981064221823364 0.0011204675196630923 0.0011543842119005345 0.00119176730491468 0.0012286720513908617 0.0012714278818261088 0.001324127491035697 0.0013690291774640013 0.0014244931406930956 0.0014751086966537388 0.001518070682166424 0.0015559301522374554 0.0015794374083218277 0.0015988349610444007 0.0015978661591426377 0.0015799668697401845 0.0015940599153747067 0.0016178298935617254 0.0016551579626470738 0.001710123179011371 0.001766423113638968 0.0018413882760713186 0.0019252358853967745 0.002014397875560523 0.002106988865241777 0.002206938600672891 0.002310003984508313 0.002411628440769935 0.0024988411306610158 0.002588290454376733 0.002678636735574319 0.002773698785139631 0.002869940177509249 0.0029864523362336595 0.0031683539717922847 0.0034026389094000556 0.0037026349401918833 0.0041038398635555055 0.004594664728469673 0.0051722614229612815 0.005832312134189315 0.006629956846425453 0.007423973224827276
0.0009269376736042058 0.0009282538569812957 0.0009166556665741634 0.0009269730295121896 0.0009297119243144844 0.0009311309603127213 0.0009293451562148951 0.0009281972568893076 0.0009247615423965926 0.0009225782629334414 0.0009201901433046135 0.0009198270286577557 0.0009264518256917535 0.0009333072689936726 0.0009466562477000353 0.0009643842546002692 0.0009911511883500652 0.0010242293463684307 0.0010562545745339987 0.001096294627501955 0.0011401719131089478 0.0011824216733924066 0.001236995670101685 0.0012903089966838195 0.0013404599883887324 0.0013913329384988781 0.0014336324126594119 0.001469418323912874 0.0014922102388754347 0.0015021830398588565 0.0014975895859325853 0.0015025658124316148 0.0015128109320370485 0.0015431395965413274 0.0015760203139417823 0.0016272875836661805 0.0016915706531568898 0.0017658727516596411 0.0018413140913463642 0.0019259249120868436 0.0020213661842728345 0.002118834644687989 0.002207321626672581 0.002300266900907907 0.002391163204182131 0.0024852187991287107 0.0025629982840200097 0.002632074220621928 0.0027305438491661885 0.0028539236860251334 0.0029954381999834556 0.0032014375563542237 0.003474945463413501 0.003820776883194961 0.0042528134081845 0.004821471651601304 0.005442061064664808
0.000847769067473121 0.0008516448380524017 0.0008478867192717026 0.0008509814683433098 0.000851754169532898 0.0008459624783929646 0.0008419444256770578 0.0008325213188692822 0.000823062233147195 0.0008145246804795643 0.0008066844482864243 0.0007989756216227383 0.0008030856966909449 0.0008046801446413895 0.0008144728537173937 0.0008300559672883632 0.0008514006621167578 0.0008812837420035443 0.0009106304755460128 0.0009477934069592087 0.0009842707029327827 0.0010221414479014946 0.0010702611962194843 0.0011189311957958 0.0011684843958122211 0.001222345658733253 0.001273549184255858 0.0013176141187559915 0.0013597353305467314 0.0014393569530245375 0.0014342032509994192 0.0014316081391585712 0.0014227762565891075 0.0014345187882065836 0.0014417097397977942 0.0014655655728658614 0.0015072974398119734 0.001560176165121465 0.0016159224313055734 0.0016847443050320393 0.0017660258080771111 0.0018503791268470353 0.0019325085305837277 0.0020215836513694237 0.002110762831048856 0.0022112031029646387 0.0022982351458679445 0.0023659587901320132 0.002445641717335135 0.0025342597877920886 0.002607335789152342 0.0027070826344230844 0.002842572128343233 0.0030152690129254876 0.00324896678110803 0.0035814025654969947 0.0039793918513454495
